NA,NA,  7.76164E-03,  7.99073E-03,  8.22683E-03,  8.46975E-03,  8.71923E-03,  8.97483E-03,  9.23595E-03,  9.50177E-03,  9.77121E-03,  1.00429E-02,  1.03151E-02,  1.05857E-02,  1.08523E-02,  1.11120E-02,  1.13617E-02,  1.15981E-02,  1.18182E-02,  1.20196E-02,  1.22016E-02,  1.23660E-02,  1.25190E-02,  1.26732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73261E-03, -2.01734E-03, -2.33581E-03, -2.66851E-03, -3.00049E-03, -3.32081E-03, -3.62184E-03, -3.89862E-03, -4.14827E-03, -4.36949E-03, -4.56212E-03, -4.72684E-03, -4.86490E-03, -4.97790E-03, -5.06765E-03, -5.13608E-03, -5.18513E-03, -5.21669E-03, -5.23261E-03,NA,
NA,NA,NA,  7.86316E-03,  8.09262E-03,  8.32872E-03,  8.57125E-03,  8.81989E-03,  9.07414E-03,  9.33337E-03,  9.59676E-03,  9.86324E-03,  1.01316E-02,  1.04002E-02,  1.06674E-02,  1.09314E-02,  1.11902E-02,  1.14420E-02,  1.16856E-02,  1.19207E-02,  1.21486E-02,  1.23734E-02,  1.26030E-02,  1.28508E-02,  1.31376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25462E-03, -1.52598E-03, -1.83159E-03, -2.15352E-03, -2.47773E-03, -2.79368E-03, -3.09382E-03, -3.37303E-03, -3.62814E-03, -3.85745E-03, -4.06043E-03, -4.23735E-03, -4.38906E-03, -4.51682E-03, -4.62214E-03, -4.70666E-03, -4.77210E-03, -4.82015E-03, -4.85249E-03,NA,
NA,NA,NA,  7.73911E-03,  7.96253E-03,  8.19252E-03,  8.42892E-03,  8.67151E-03,  8.91996E-03,  9.17381E-03,  9.43249E-03,  9.69529E-03,  9.96135E-03,  1.02297E-02,  1.04994E-02,  1.07694E-02,  1.10388E-02,  1.13071E-02,  1.15744E-02,  1.18421E-02,  1.21130E-02,  1.23926E-02,  1.26896E-02,  1.30175E-02,  1.33955E-02,  1.38500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42344E-04, -1.10217E-03, -1.39538E-03, -1.70581E-03, -2.02058E-03, -2.32977E-03, -2.62611E-03, -2.90449E-03, -3.16157E-03, -3.39541E-03, -3.60515E-03, -3.79073E-03, -3.95268E-03, -4.09194E-03, -4.20973E-03, -4.30744E-03, -4.38655E-03, -4.44857E-03, -4.49502E-03,NA,
NA,NA,NA,  7.61856E-03,  7.83654E-03,  8.06107E-03,  8.29211E-03,  8.52952E-03,  8.77313E-03,  9.02269E-03,  9.27787E-03,  9.53829E-03,  9.80351E-03,  1.00731E-02,  1.03467E-02,  1.06240E-02,  1.09050E-02,  1.11904E-02,  1.14814E-02,  1.17804E-02,  1.20916E-02,  1.24211E-02,  1.27784E-02,  1.31762E-02,  1.36322E-02,  1.41690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85881E-04, -7.35910E-04, -1.01747E-03, -1.31626E-03, -1.62063E-03, -1.92148E-03, -2.21191E-03, -2.48699E-03, -2.74332E-03, -2.97881E-03, -3.19237E-03, -3.38367E-03, -3.55296E-03, -3.70091E-03, -3.82848E-03, -3.93682E-03, -4.02719E-03, -4.10093E-03, -4.15937E-03,NA,
NA,NA,NA,NA,  7.71452E-03,  7.93422E-03,  8.16058E-03,  8.39359E-03,  8.63323E-03,  8.87945E-03,  9.13217E-03,  9.39132E-03,  9.65685E-03,  9.92880E-03,  1.02074E-02,  1.04929E-02,  1.07864E-02,  1.10891E-02,  1.14032E-02,  1.17322E-02,  1.20810E-02,  1.24566E-02,  1.28683E-02,  1.33287E-02,  1.38539E-02,  1.44637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20540E-05, -1.76299E-04, -4.18176E-04, -6.89071E-04, -9.76502E-04, -1.27013E-03, -1.56170E-03, -1.84484E-03, -2.11484E-03, -2.36838E-03, -2.60328E-03, -2.81830E-03, -3.01291E-03, -3.18712E-03, -3.34137E-03, -3.47640E-03, -3.59313E-03, -3.69265E-03, -3.77609E-03, -3.84463E-03,NA,
NA,NA,NA,NA,  7.59629E-03,  7.81171E-03,  8.03401E-03,  8.26330E-03,  8.49972E-03,  8.74340E-03,  8.99451E-03,  9.25328E-03,  9.52002E-03,  9.79519E-03,  1.00795E-02,  1.03740E-02,  1.06800E-02,  1.09999E-02,  1.13365E-02,  1.16941E-02,  1.20782E-02,  1.24962E-02,  1.29579E-02,  1.34755E-02,  1.40642E-02,  1.47419E-02,  1.55298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91266E-04,  9.43668E-05, -1.40927E-04, -4.02311E-04, -6.79036E-04, -9.62044E-04, -1.24396E-03, -1.51899E-03, -1.78273E-03, -2.03200E-03, -2.26462E-03, -2.47926E-03, -2.67524E-03, -2.85239E-03, -3.01095E-03, -3.15147E-03, -3.27469E-03, -3.38149E-03, -3.47286E-03, -3.54983E-03,NA,
NA,NA,NA,NA,NA,  7.69323E-03,  7.91199E-03,  8.13813E-03,  8.37194E-03,  8.61374E-03,  8.86391E-03,  9.12297E-03,  9.39156E-03,  9.67053E-03,  9.96102E-03,  1.02646E-02,  1.05833E-02,  1.09198E-02,  1.12780E-02,  1.16624E-02,  1.20794E-02,  1.25369E-02,  1.30449E-02,  1.36155E-02,  1.42637E-02,  1.50068E-02,  1.58646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30065E-04,  3.33079E-04,  1.02855E-04, -1.50294E-04, -4.17221E-04, -6.90093E-04, -9.62418E-04, -1.22899E-03, -1.48579E-03, -1.72980E-03, -1.95893E-03, -2.17179E-03, -2.36761E-03, -2.54611E-03, -2.70735E-03, -2.85171E-03, -2.97977E-03, -3.09226E-03, -3.19001E-03, -3.27392E-03,NA,
NA,NA,NA,NA,NA,  7.57840E-03,  7.79406E-03,  8.01753E-03,  8.24921E-03,  8.48961E-03,  8.73934E-03,  8.99914E-03,  9.26997E-03,  9.55301E-03,  9.84983E-03,  1.01624E-02,  1.04933E-02,  1.08458E-02,  1.12241E-02,  1.16337E-02,  1.20812E-02,  1.25751E-02,  1.31258E-02,  1.37459E-02,  1.44504E-02,  1.52569E-02,  1.61856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05359E-04,  7.44210E-04,  5.45774E-04,  3.19164E-04,  7.29120E-05, -1.85298E-04, -4.48778E-04, -7.11892E-04, -9.70040E-04, -1.21959E-03, -1.45777E-03, -1.68257E-03, -1.89265E-03, -2.08717E-03, -2.26574E-03, -2.42833E-03, -2.57517E-03, -2.70670E-03, -2.82352E-03, -2.92632E-03, -3.01587E-03,NA,
NA,NA,NA,NA,NA,NA,  7.67973E-03,  7.90087E-03,  8.13078E-03,  8.37013E-03,  8.61971E-03,  8.88050E-03,  9.15372E-03,  9.44086E-03,  9.74383E-03,  1.00650E-02,  1.04074E-02,  1.07747E-02,  1.11717E-02,  1.16042E-02,  1.20796E-02,  1.26067E-02,  1.31966E-02,  1.38623E-02,  1.46196E-02,  1.54871E-02,  1.64865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10897E-03,  9.38454E-04,  7.37360E-04,  5.12992E-04,  2.72297E-04,  2.16360E-05, -2.33362E-04, -4.87874E-04, -7.37893E-04, -9.80193E-04, -1.21227E-03, -1.43226E-03, -1.63885E-03, -1.83121E-03, -2.00890E-03, -2.17179E-03, -2.32000E-03, -2.45386E-03, -2.57385E-03, -2.68055E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78752E-03,  8.01588E-03,  8.25436E-03,  8.50393E-03,  8.76577E-03,  9.04131E-03,  9.33234E-03,  9.64103E-03,  9.97010E-03,  1.03229E-02,  1.07036E-02,  1.11174E-02,  1.15704E-02,  1.20707E-02,  1.26275E-02,  1.32524E-02,  1.39593E-02,  1.47650E-02,  1.56895E-02,  1.67566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44763E-03,  1.29703E-03,  1.11654E-03,  9.11757E-04,  6.88381E-04,  4.51960E-04,  2.07667E-04, -3.98396E-05, -2.86496E-04, -5.28868E-04, -7.64141E-04, -9.90086E-04, -1.20501E-03, -1.40768E-03, -1.59729E-03, -1.77337E-03, -1.93574E-03, -2.08443E-03, -2.21970E-03, -2.34190E-03, -2.45152E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67684E-03,  7.90376E-03,  8.14143E-03,  8.39096E-03,  8.65371E-03,  8.93131E-03,  9.22577E-03,  9.53951E-03,  9.87552E-03,  1.02375E-02,  1.06298E-02,  1.10581E-02,  1.15289E-02,  1.20506E-02,  1.26330E-02,  1.32882E-02,  1.40310E-02,  1.48792E-02,  1.58543E-02,  1.69828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64042E-03,  1.47212E-03,  1.28128E-03,  1.07197E-03,  8.48503E-04,  6.15185E-04,  3.76129E-04,  1.35116E-04, -1.04495E-04, -3.39812E-04, -5.68424E-04, -7.88384E-04, -9.98182E-04, -1.19670E-03, -1.38317E-03, -1.55713E-03, -1.71835E-03, -1.86683E-03, -2.00273E-03, -2.12634E-03, -2.23807E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79369E-03,  8.03047E-03,  8.27979E-03,  8.54317E-03,  8.82238E-03,  9.11962E-03,  9.43751E-03,  9.77927E-03,  1.01488E-02,  1.05508E-02,  1.09910E-02,  1.14765E-02,  1.20157E-02,  1.26191E-02,  1.32992E-02,  1.40714E-02,  1.49545E-02,  1.59716E-02,  1.71513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98888E-03,  1.82137E-03,  1.63591E-03,  1.43461E-03,  1.22019E-03,  9.95759E-04,  7.64532E-04,  5.29687E-04,  2.94217E-04,  6.08389E-05, -1.68064E-04, -3.90466E-04, -6.04703E-04, -8.09459E-04, -1.00374E-03, -1.18684E-03, -1.35831E-03, -1.51793E-03, -1.66565E-03, -1.80158E-03, -1.92595E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68497E-03,  7.92067E-03,  8.16950E-03,  8.43307E-03,  8.71330E-03,  9.01251E-03,  9.33347E-03,  9.67956E-03,  1.00548E-02,  1.04642E-02,  1.09136E-02,  1.14102E-02,  1.19628E-02,  1.25821E-02,  1.32808E-02,  1.40750E-02,  1.49840E-02,  1.60320E-02,  1.72493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36257E-03,  2.18219E-03,  1.99116E-03,  1.78939E-03,  1.57779E-03,  1.35794E-03,  1.13189E-03,  9.01936E-04,  6.70419E-04,  4.39636E-04,  2.11721E-04, -1.14070E-05, -2.28088E-04, -4.36930E-04, -6.36815E-04, -8.26879E-04, -1.00650E-03, -1.17526E-03, -1.33295E-03, -1.47950E-03, -1.61498E-03, -1.73958E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81131E-03,  8.05924E-03,  8.32246E-03,  8.60298E-03,  8.90320E-03,  9.22602E-03,  9.57490E-03,  9.95398E-03,  1.03683E-02,  1.08238E-02,  1.13279E-02,  1.18894E-02,  1.25189E-02,  1.32295E-02,  1.40373E-02,  1.49620E-02,  1.60281E-02,  1.72667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78006E-03,  2.57163E-03,  2.36239E-03,  2.14988E-03,  1.93295E-03,  1.71150E-03,  1.48617E-03,  1.25812E-03,  1.02882E-03,  7.99910E-04,  5.73078E-04,  3.49938E-04,  1.31984E-04, -7.94607E-05, -2.83266E-04, -4.78504E-04, -6.64449E-04, -8.40564E-04, -1.00649E-03, -1.16202E-03, -1.30709E-03, -1.44175E-03, -1.56615E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70173E-03,  7.94828E-03,  8.21051E-03,  8.49050E-03,  8.79069E-03,  9.11403E-03,  9.46402E-03,  9.84485E-03,  1.02615E-02,  1.07201E-02,  1.12278E-02,  1.17933E-02,  1.24274E-02,  1.31428E-02,  1.39554E-02,  1.48848E-02,  1.59552E-02,  1.71973E-02,  1.86502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00458E-03,  2.76364E-03,  2.52897E-03,  2.29727E-03,  2.06661E-03,  1.83605E-03,  1.60544E-03,  1.37522E-03,  1.14617E-03,  9.19338E-04,  6.95863E-04,  4.76911E-04,  2.63595E-04,  5.69312E-05, -1.42192E-04, -3.33033E-04, -5.14998E-04, -6.87643E-04, -8.50665E-04, -1.00389E-03, -1.14726E-03, -1.28081E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83601E-03,  8.09655E-03,  8.37511E-03,  8.67415E-03,  8.99662E-03,  9.34600E-03,  9.72644E-03,  1.01429E-02,  1.06013E-02,  1.11086E-02,  1.16736E-02,  1.23063E-02,  1.30194E-02,  1.38281E-02,  1.47511E-02,  1.58117E-02,  1.70392E-02,  1.84707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80333E-03,  3.49236E-03,  3.20631E-03,  2.93775E-03,  2.68123E-03,  2.43288E-03,  2.19013E-03,  1.95143E-03,  1.71600E-03,  1.48367E-03,  1.25469E-03,  1.02957E-03,  8.08999E-04,  5.93759E-04,  3.84625E-04,  1.82338E-04, -1.24358E-05, -1.99127E-04, -3.77272E-04, -5.46519E-04, -7.06628E-04, -8.57458E-04, -9.98965E-04, -1.13119E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72192E-03,  7.98003E-03,  8.25623E-03,  8.55297E-03,  8.87315E-03,  9.22018E-03,  9.59812E-03,  1.00118E-02,  1.04668E-02,  1.09701E-02,  1.15298E-02,  1.21556E-02,  1.28594E-02,  1.36556E-02,  1.45616E-02,  1.55991E-02,  1.67950E-02,  1.81830E-02,  1.98061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42432E-03,  4.04140E-03,  3.69804E-03,  3.38450E-03,  3.09324E-03,  2.81855E-03,  2.55619E-03,  2.30318E-03,  2.05750E-03,  1.81791E-03,  1.58375E-03,  1.35481E-03,  1.13121E-03,  9.13242E-04,  7.01356E-04,  4.96038E-04,  2.97786E-04,  1.07067E-04, -7.57067E-05, -2.50195E-04, -4.16135E-04, -5.73348E-04, -7.21735E-04, -8.61272E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86056E-03,  8.13346E-03,  8.42675E-03,  8.74324E-03,  9.08622E-03,  9.45960E-03,  9.86794E-03,  1.03167E-02,  1.08123E-02,  1.13623E-02,  1.19760E-02,  1.26642E-02,  1.34401E-02,  1.43196E-02,  1.53221E-02,  1.64715E-02,  1.77972E-02,  1.93359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11709E-03,  4.65229E-03,  4.24172E-03,  3.87368E-03,  3.53877E-03,  3.22960E-03,  2.94038E-03,  2.66674E-03,  2.40541E-03,  2.15407E-03,  1.91112E-03,  1.67556E-03,  1.44683E-03,  1.22470E-03,  1.00917E-03,  8.00386E-04,  5.98606E-04,  4.04114E-04,  2.17203E-04,  3.81410E-05, -1.32842E-04, -2.95571E-04, -4.49926E-04, -5.95848E-04, -7.33338E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73787E-03,  8.00656E-03,  8.29529E-03,  8.60674E-03,  8.94406E-03,  9.31093E-03,  9.71166E-03,  1.01513E-02,  1.06359E-02,  1.11724E-02,  1.17692E-02,  1.24361E-02,  1.31849E-02,  1.40297E-02,  1.49874E-02,  1.60783E-02,  1.73271E-02,  1.87636E-02,  2.04240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50714E-03,  5.87124E-03,  5.31908E-03,  4.83481E-03,  4.40528E-03,  4.01966E-03,  3.66914E-03,  3.34661E-03,  3.04642E-03,  2.76419E-03,  2.49652E-03,  2.24092E-03,  1.99556E-03,  1.75917E-03,  1.53094E-03,  1.31036E-03,  1.09720E-03,  8.91386E-04,  6.92953E-04,  5.02016E-04,  3.18713E-04,  1.43191E-04, -2.44229E-05, -1.84030E-04, -3.35569E-04, -4.79022E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87546E-03,  8.15856E-03,  8.46371E-03,  8.79387E-03,  9.15246E-03,  9.54348E-03,  9.97160E-03,  1.04422E-02,  1.09618E-02,  1.15376E-02,  1.21785E-02,  1.28947E-02,  1.36983E-02,  1.46035E-02,  1.56271E-02,  1.67889E-02,  1.81120E-02,  1.96234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25445E-03,  7.40417E-03,  6.66875E-03,  6.02915E-03,  5.46900E-03,  4.97440E-03,  4.53363E-03,  4.13688E-03,  3.77600E-03,  3.44437E-03,  3.13659E-03,  2.84837E-03,  2.57635E-03,  2.31793E-03,  2.07115E-03,  1.83460E-03,  1.60726E-03,  1.38843E-03,  1.17769E-03,  9.74787E-04,  7.79589E-04,  5.92062E-04,  4.12221E-04,  2.40103E-04,  7.57461E-05, -8.08191E-05, -2.29586E-04, -3.70574E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74021E-03,  8.01672E-03,  8.31443E-03,  8.63607E-03,  8.98480E-03,  9.36427E-03,  9.77868E-03,  1.02329E-02,  1.07326E-02,  1.12842E-02,  1.18953E-02,  1.25747E-02,  1.33323E-02,  1.41799E-02,  1.51306E-02,  1.61998E-02,  1.74044E-02,  1.87633E-02,  2.02963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03431E-02,  9.25553E-03,  8.30937E-03,  7.48470E-03,  6.76365E-03,  6.13045E-03,  5.57128E-03,  5.07417E-03,  4.62887E-03,  4.22664E-03,  3.86015E-03,  3.52329E-03,  3.21104E-03,  2.91932E-03,  2.64484E-03,  2.38504E-03,  2.13790E-03,  1.90191E-03,  1.67592E-03,  1.45911E-03,  1.25092E-03,  1.05094E-03,  8.58936E-04,  6.74737E-04,  4.98256E-04,  3.29440E-04,  1.68254E-04,  1.46654E-05, -1.31366E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87006E-03,  8.15930E-03,  8.47125E-03,  8.80876E-03,  9.17511E-03,  9.57405E-03,  1.00099E-02,  1.04874E-02,  1.10123E-02,  1.15909E-02,  1.22305E-02,  1.29391E-02,  1.37260E-02,  1.46013E-02,  1.55761E-02,  1.66622E-02,  1.78718E-02,  1.92163E-02,  2.07051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13579E-02,  1.02028E-02,  9.18515E-03,  8.28880E-03,  7.49858E-03,  6.80045E-03,  6.18164E-03,  5.63072E-03,  5.13759E-03,  4.69343E-03,  4.29063E-03,  3.92268E-03,  3.58406E-03,  3.27019E-03,  2.97724E-03,  2.70212E-03,  2.44233E-03,  2.19586E-03,  1.96116E-03,  1.73704E-03,  1.52259E-03,  1.31712E-03,  1.12017E-03,  9.31358E-04,  7.50453E-04,  5.77274E-04,  4.11694E-04,  2.53616E-04,  1.02954E-04, -4.03723E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99889E-03,  8.30015E-03,  8.62532E-03,  8.97730E-03,  9.35935E-03,  9.77519E-03,  1.02290E-02,  1.07254E-02,  1.12697E-02,  1.18678E-02,  1.25259E-02,  1.32511E-02,  1.40508E-02,  1.49326E-02,  1.59042E-02,  1.69725E-02,  1.81427E-02,  1.94170E-02,  2.07923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22317E-02,  1.10496E-02,  9.99174E-03,  9.04777E-03,  8.20647E-03,  7.45668E-03,  6.78763E-03,  6.18924E-03,  5.65227E-03,  5.16834E-03,  4.73003E-03,  4.33079E-03,  3.96494E-03,  3.62761E-03,  3.31463E-03,  3.02254E-03,  2.74844E-03,  2.48995E-03,  2.24515E-03,  2.01250E-03,  1.79078E-03,  1.57904E-03,  1.37654E-03,  1.18273E-03,  9.97178E-04,  8.19574E-04,  6.49674E-04,  4.87293E-04,  3.32283E-04,  1.84515E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83386E-03,  8.12363E-03,  8.43557E-03,  8.77220E-03,  9.13634E-03,  9.53113E-03,  9.96007E-03,  1.04270E-02,  1.09361E-02,  1.14920E-02,  1.20995E-02,  1.27636E-02,  1.34895E-02,  1.42822E-02,  1.51459E-02,  1.60836E-02,  1.70965E-02,  1.81821E-02,  1.93332E-02,  2.05355E-02,  2.17652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41885E-02,  1.29189E-02,  1.17534E-02,  1.06912E-02,  9.72834E-03,  8.85869E-03,  8.07490E-03,  7.36907E-03,  6.73322E-03,  6.15960E-03,  5.64086E-03,  5.17022E-03,  4.74153E-03,  4.34925E-03,  3.98850E-03,  3.65503E-03,  3.34516E-03,  3.05576E-03,  2.78417E-03,  2.52820E-03,  2.28601E-03,  2.05613E-03,  1.83734E-03,  1.62869E-03,  1.42940E-03,  1.23890E-03,  1.05669E-03,  8.82429E-04,  7.15815E-04,  5.56621E-04,  4.04659E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94260E-03,  8.24066E-03,  8.56126E-03,  8.90680E-03,  9.27990E-03,  9.68341E-03,  1.01204E-02,  1.05942E-02,  1.11082E-02,  1.16659E-02,  1.22709E-02,  1.29265E-02,  1.36353E-02,  1.43992E-02,  1.52188E-02,  1.60921E-02,  1.70145E-02,  1.79765E-02,  1.89635E-02,  1.99534E-02,  2.09166E-02,  2.18147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57994E-02,  1.45656E-02,  1.33888E-02,  1.22819E-02,  1.12517E-02,  1.03007E-02,  9.42823E-03,  8.63119E-03,  7.90518E-03,  7.24492E-03,  6.64470E-03,  6.09871E-03,  5.60127E-03,  5.14698E-03,  4.73083E-03,  4.34821E-03,  3.99502E-03,  3.66758E-03,  3.36269E-03,  3.07756E-03,  2.80982E-03,  2.55744E-03,  2.31873E-03,  2.09228E-03,  1.87693E-03,  1.67175E-03,  1.47595E-03,  1.28893E-03,  1.11018E-03,  9.39322E-04,  7.76023E-04,  6.20026E-04,  4.71110E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
