 -2.89462E-03, -2.97035E-03, -3.04456E-03, -3.11630E-03, -3.18443E-03, -3.24755E-03, -3.30394E-03, -3.35150E-03, -3.38769E-03, -3.40942E-03, -3.41289E-03, -3.39352E-03, -3.34572E-03, -3.26268E-03, -3.13610E-03, -2.95592E-03, -2.70985E-03, -2.38295E-03, -1.95706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65263E-02, -1.53262E-02, -1.42184E-02, -1.31959E-02, -1.22521E-02, -1.13810E-02, -1.05769E-02, -9.83448E-03, -9.14895E-03, -8.51579E-03, -7.93084E-03, -7.39028E-03, -6.89058E-03, -6.42848E-03, -6.00099E-03, -5.60534E-03, -5.23900E-03, -4.89962E-03, -4.58508E-03, -4.29339E-03,NA,
 -2.79482E-03, -2.86278E-03, -2.92832E-03, -2.99040E-03, -3.04770E-03, -3.09864E-03, -3.14128E-03, -3.17325E-03, -3.19169E-03, -3.19309E-03, -3.17319E-03, -3.12677E-03, -3.04748E-03, -2.92754E-03, -2.75745E-03, -2.52554E-03, -2.21752E-03, -1.81583E-03, -1.29887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52125E-02, -1.42452E-02, -1.33253E-02, -1.24548E-02, -1.16345E-02, -1.08639E-02, -1.01418E-02, -9.46659E-03, -8.83624E-03, -8.24855E-03, -7.70121E-03, -7.19187E-03, -6.71816E-03, -6.27780E-03, -5.86855E-03, -5.48827E-03, -5.13493E-03, -4.80661E-03, -4.50149E-03, -4.21789E-03,NA,
 -2.69895E-03, -2.76016E-03, -2.81831E-03, -2.87224E-03, -2.92054E-03, -2.96151E-03, -2.99307E-03, -3.01269E-03, -3.01730E-03, -3.00315E-03, -2.96568E-03, -2.89930E-03, -2.79720E-03, -2.65101E-03, -2.45047E-03, -2.18295E-03, -1.83289E-03, -1.38106E-03, -8.03672E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47541E-02, -1.39969E-02, -1.32352E-02, -1.24826E-02, -1.17485E-02, -1.10397E-02, -1.03605E-02, -9.71360E-03, -9.10043E-03, -8.52147E-03, -7.97649E-03, -7.46478E-03, -6.98528E-03, -6.53667E-03, -6.11749E-03, -5.72621E-03, -5.36124E-03, -5.02099E-03, -4.70393E-03, -4.40853E-03, -4.13335E-03,NA,
 -2.60765E-03, -2.66325E-03, -2.71536E-03, -2.76278E-03, -2.80406E-03, -2.83744E-03, -2.86080E-03, -2.87155E-03, -2.86655E-03, -2.84197E-03, -2.79316E-03, -2.71442E-03, -2.59879E-03, -2.43773E-03, -2.22074E-03, -1.93486E-03, -1.56409E-03, -1.08855E-03, -4.83575E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34594E-02, -1.29130E-02, -1.23239E-02, -1.17130E-02, -1.10955E-02, -1.04829E-02, -9.88335E-03, -9.30259E-03, -8.74454E-03, -8.21167E-03, -7.70541E-03, -7.22635E-03, -6.77450E-03, -6.34941E-03, -5.95033E-03, -5.57630E-03, -5.22619E-03, -4.89883E-03, -4.59296E-03, -4.30735E-03,NA,NA,
 -2.52141E-03, -2.57261E-03, -2.62011E-03, -2.66273E-03, -2.69905E-03, -2.72733E-03, -2.74549E-03, -2.75098E-03, -2.74074E-03, -2.71103E-03, -2.65732E-03, -2.57407E-03, -2.45450E-03, -2.29032E-03, -2.07130E-03, -1.78484E-03, -1.41530E-03, -9.43255E-04, -3.44466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23699E-02, -1.19864E-02, -1.15327E-02, -1.10343E-02, -1.05107E-02, -9.97656E-03, -9.44277E-03, -8.91735E-03, -8.40603E-03, -7.91279E-03, -7.44028E-03, -6.99008E-03, -6.56302E-03, -6.15932E-03, -5.77878E-03, -5.42089E-03, -5.08490E-03, -4.76993E-03, -4.47499E-03, -4.19905E-03,NA,NA,
 -2.44059E-03, -2.48859E-03, -2.53295E-03, -2.57253E-03, -2.60598E-03, -2.63167E-03, -2.64764E-03, -2.65152E-03, -2.64043E-03, -2.61092E-03, -2.55876E-03, -2.47885E-03, -2.36491E-03, -2.20930E-03, -2.00261E-03, -1.73320E-03, -1.38667E-03, -9.45050E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15056E-02, -1.12348E-02, -1.08766E-02, -1.04595E-02, -1.00051E-02, -9.52992E-03, -9.04659E-03, -8.56449E-03, -8.09049E-03, -7.62954E-03, -7.18507E-03, -6.75933E-03, -6.35369E-03, -5.96883E-03, -5.60493E-03, -5.26177E-03, -4.93889E-03, -4.63562E-03, -4.35115E-03, -4.08461E-03,NA,NA,
 -2.36535E-03, -2.41138E-03, -2.45403E-03, -2.49229E-03, -2.52494E-03, -2.55052E-03, -2.56728E-03, -2.57310E-03, -2.56546E-03, -2.54131E-03, -2.49697E-03, -2.42798E-03, -2.32890E-03, -2.19312E-03, -2.01251E-03, -1.77705E-03, -1.47433E-03, -1.08882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09552E-02, -1.08765E-02, -1.06673E-02, -1.03643E-02, -9.99626E-03, -9.58540E-03, -9.14893E-03, -8.70000E-03, -8.24851E-03, -7.80183E-03, -7.36530E-03, -6.94272E-03, -6.53665E-03, -6.14873E-03, -5.77986E-03, -5.43043E-03, -5.10040E-03, -4.78943E-03, -4.49700E-03, -4.22242E-03,NA,NA,NA,
 -2.29569E-03, -2.34092E-03, -2.38328E-03, -2.42189E-03, -2.45572E-03, -2.48355E-03, -2.50391E-03, -2.51506E-03, -2.51492E-03, -2.50101E-03, -2.47035E-03, -2.41936E-03, -2.34373E-03, -2.23820E-03, -2.09640E-03, -1.91044E-03, -1.67061E-03, -1.36472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05545E-02, -1.04826E-02, -1.02855E-02, -9.99791E-03, -9.64706E-03, -9.25432E-03, -8.83623E-03, -8.40551E-03, -7.97178E-03, -7.54221E-03, -7.12206E-03, -6.71503E-03, -6.32367E-03, -5.94961E-03, -5.59375E-03, -5.25650E-03, -4.93785E-03, -4.63750E-03, -4.35497E-03, -4.08959E-03, -3.84063E-03,NA,NA,
 -2.23148E-03, -2.27702E-03, -2.32039E-03, -2.36091E-03, -2.39777E-03, -2.43004E-03, -2.45661E-03, -2.47618E-03, -2.48724E-03, -2.48799E-03, -2.47630E-03, -2.44969E-03, -2.40517E-03, -2.33918E-03, -2.24741E-03, -2.12464E-03, -1.96441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04382E-02, -1.03153E-02, -1.00836E-02, -9.77360E-03, -9.40957E-03, -9.01050E-03, -8.59119E-03, -8.16299E-03, -7.73450E-03, -7.31211E-03, -6.90043E-03, -6.50272E-03, -6.12116E-03, -5.75710E-03, -5.41127E-03, -5.08389E-03, -4.77486E-03, -4.48380E-03, -4.21017E-03, -3.95329E-03, -3.71239E-03,NA,NA,
 -2.17241E-03, -2.21928E-03, -2.26486E-03, -2.30868E-03, -2.35023E-03, -2.38890E-03, -2.42399E-03, -2.45473E-03, -2.48022E-03, -2.49947E-03, -2.51135E-03, -2.51457E-03, -2.50769E-03, -2.48905E-03, -2.45674E-03, -2.40851E-03, -2.34164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06973E-02, -1.05843E-02, -1.03580E-02, -1.00490E-02, -9.68206E-03, -9.27685E-03, -8.84886E-03, -8.41013E-03, -7.96985E-03, -7.53490E-03, -7.11032E-03, -6.69969E-03, -6.30540E-03, -5.92899E-03, -5.57129E-03, -5.23262E-03, -4.91290E-03, -4.61179E-03, -4.32874E-03, -4.06305E-03, -3.81395E-03, -3.58060E-03, -3.36217E-03,NA,
 -2.11804E-03, -2.16714E-03, -2.21597E-03, -2.26434E-03, -2.31200E-03, -2.35874E-03, -2.40432E-03, -2.44852E-03, -2.49116E-03, -2.53209E-03, -2.57126E-03, -2.60872E-03, -2.64467E-03, -2.67952E-03, -2.71396E-03, -2.74896E-03, -2.78585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12681E-02, -1.09623E-02, -1.05869E-02, -1.01634E-02, -9.70902E-03, -9.23789E-03, -8.76094E-03, -8.28659E-03, -7.82118E-03, -7.36931E-03, -6.93418E-03, -6.51790E-03, -6.12172E-03, -5.74626E-03, -5.39160E-03, -5.05750E-03, -4.74343E-03, -4.44868E-03, -4.17244E-03, -3.91380E-03, -3.67183E-03, -3.44557E-03, -3.23410E-03,NA,
 -2.06783E-03, -2.11991E-03, -2.17288E-03, -2.22679E-03, -2.28175E-03, -2.33792E-03, -2.39556E-03, -2.45504E-03, -2.51691E-03, -2.58195E-03, -2.65121E-03, -2.72613E-03, -2.80864E-03, -2.90130E-03, -3.00747E-03, -3.13147E-03, -3.27885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15349E-02, -1.09725E-02, -1.04032E-02, -9.83594E-03, -9.27812E-03, -8.73531E-03, -8.21169E-03, -7.71012E-03, -7.23244E-03, -6.77963E-03, -6.35202E-03, -5.94943E-03, -5.57132E-03, -5.21687E-03, -4.88512E-03, -4.57496E-03, -4.28525E-03, -4.01480E-03, -3.76244E-03, -3.52704E-03, -3.30747E-03, -3.10267E-03, -2.91164E-03,
 -2.02113E-03, -2.07679E-03, -2.13458E-03, -2.19483E-03, -2.25797E-03, -2.32459E-03, -2.39542E-03, -2.47147E-03, -2.55403E-03, -2.64479E-03, -2.74594E-03, -2.86032E-03, -2.99159E-03, -3.14446E-03, -3.32494E-03, -3.54070E-03, -3.80145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14800E-02, -1.07407E-02, -1.00407E-02, -9.37996E-03, -8.75810E-03, -8.17448E-03, -7.62809E-03, -7.11762E-03, -6.64154E-03, -6.19811E-03, -5.78553E-03, -5.40193E-03, -5.04547E-03, -4.71430E-03, -4.40669E-03, -4.12095E-03, -3.85549E-03, -3.60882E-03, -3.37953E-03, -3.16633E-03, -2.96801E-03, -2.78345E-03,
 -1.97720E-03, -2.03688E-03, -2.09998E-03, -2.16711E-03, -2.23903E-03, -2.31674E-03, -2.40147E-03, -2.49484E-03, -2.59887E-03, -2.71616E-03, -2.84999E-03, -3.00458E-03, -3.18525E-03, -3.39878E-03, -3.65374E-03, -3.96099E-03, -4.33422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11448E-02, -1.02984E-02, -9.52355E-03, -8.81350E-03, -8.16246E-03, -7.56523E-03, -7.01713E-03, -6.51387E-03, -6.05151E-03, -5.62645E-03, -5.23540E-03, -4.87534E-03, -4.54355E-03, -4.23754E-03, -3.95504E-03, -3.69402E-03, -3.45263E-03, -3.22917E-03, -3.02215E-03, -2.83017E-03, -2.65200E-03,
 -1.93527E-03, -1.99924E-03, -2.06794E-03, -2.14223E-03, -2.22323E-03, -2.31230E-03, -2.41119E-03, -2.52208E-03, -2.64770E-03, -2.79149E-03, -2.95782E-03, -3.15213E-03, -3.38134E-03, -3.65412E-03, -3.98143E-03, -4.37702E-03, -4.85822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15821E-02, -1.05822E-02, -9.68740E-03, -8.88439E-03, -8.16203E-03, -7.51081E-03, -6.92252E-03, -6.39003E-03, -5.90708E-03, -5.46822E-03, -5.06867E-03, -4.70421E-03, -4.37115E-03, -4.06624E-03, -3.78663E-03, -3.52978E-03, -3.29347E-03, -3.07573E-03, -2.87481E-03, -2.68915E-03, -2.51738E-03,
 -1.89452E-03, -1.96289E-03, -2.03725E-03, -2.11875E-03, -2.20881E-03, -2.30918E-03, -2.42205E-03, -2.55013E-03, -2.69681E-03, -2.86634E-03, -3.06400E-03, -3.29642E-03, -3.57188E-03, -3.90079E-03, -4.29615E-03, -4.77429E-03, -5.35568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08642E-02, -9.84918E-03, -8.95296E-03, -8.15906E-03, -7.45364E-03, -6.82498E-03, -6.26309E-03, -5.75943E-03, -5.30667E-03, -4.89854E-03, -4.52962E-03, -4.19526E-03, -3.89145E-03, -3.61472E-03, -3.36207E-03, -3.13089E-03, -2.91892E-03, -2.72417E-03, -2.54491E-03, -2.37962E-03,
 -1.85414E-03, -1.92683E-03, -2.00673E-03, -2.09525E-03, -2.19408E-03, -2.30532E-03, -2.43157E-03, -2.57603E-03, -2.74267E-03, -2.93642E-03, -3.16341E-03, -3.43125E-03, -3.74943E-03, -4.12978E-03, -4.58704E-03, -5.13964E-03, -5.81059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98654E-03, -9.00144E-03, -8.13944E-03, -7.38256E-03, -6.71572E-03, -6.12618E-03, -5.60318E-03, -5.13763E-03, -4.72179E-03, -4.34912E-03, -4.01403E-03, -3.71178E-03, -3.43833E-03, -3.19020E-03, -2.96442E-03, -2.75844E-03, -2.57007E-03, -2.39739E-03, -2.23875E-03,
 -1.81333E-03, -1.89010E-03, -1.97525E-03, -2.07036E-03, -2.17740E-03, -2.29878E-03, -2.43743E-03, -2.59700E-03, -2.78194E-03, -2.99778E-03, -3.25132E-03, -3.55100E-03, -3.90727E-03, -4.33308E-03, -4.84452E-03, -5.46161E-03, -6.20923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00780E-02, -9.01280E-03, -8.08969E-03, -7.28693E-03, -6.58635E-03, -5.97271E-03, -5.43321E-03, -4.95711E-03, -4.53537E-03, -4.16037E-03, -3.82570E-03, -3.52593E-03, -3.25649E-03, -3.01348E-03, -2.79360E-03, -2.59403E-03, -2.41236E-03, -2.24655E-03, -2.09480E-03,
 -1.77132E-03, -1.85180E-03, -1.94169E-03, -2.04278E-03, -2.15723E-03, -2.28772E-03, -2.43749E-03, -2.61051E-03, -2.81165E-03, -3.04689E-03, -3.32357E-03, -3.65076E-03, -4.03960E-03, -4.50385E-03, -5.06055E-03, -5.73073E-03, -6.54049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01040E-02, -8.97149E-03, -7.99753E-03, -7.15708E-03, -6.42929E-03, -5.79674E-03, -5.24488E-03, -4.76152E-03, -4.33650E-03, -3.96127E-03, -3.62868E-03, -3.33273E-03, -3.06836E-03, -2.83133E-03, -2.61803E-03, -2.42543E-03, -2.25094E-03, -2.09236E-03, -1.94782E-03,
 -1.72739E-03, -1.81108E-03, -1.90508E-03, -2.01134E-03, -2.13220E-03, -2.27054E-03, -2.42983E-03, -2.61432E-03, -2.82916E-03, -3.08069E-03, -3.37661E-03, -3.72639E-03, -4.14164E-03, -4.63660E-03, -5.22878E-03, -5.93976E-03, -6.79609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86418E-03, -7.85245E-03, -6.98475E-03, -6.23807E-03, -5.59322E-03, -5.03425E-03, -4.54783E-03, -4.12285E-03, -3.75004E-03, -3.42164E-03, -3.13119E-03, -2.87325E-03, -2.64327E-03, -2.43742E-03, -2.25248E-03, -2.08572E-03, -1.93485E-03, -1.79788E-03,
 -1.68090E-03, -1.76719E-03, -1.86453E-03, -1.97500E-03, -2.10110E-03, -2.24583E-03, -2.41284E-03, -2.60655E-03, -2.83233E-03, -3.09669E-03, -3.40758E-03, -3.77467E-03, -4.20973E-03, -4.72719E-03, -5.34466E-03, -6.08368E-03, -6.97066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68040E-03, -7.64624E-03, -6.76349E-03, -6.00762E-03, -5.35821E-03, -4.79828E-03, -4.31368E-03, -3.89264E-03, -3.52534E-03, -3.20361E-03, -2.92062E-03, -2.67067E-03, -2.44899E-03, -2.25160E-03, -2.07512E-03, -1.91674E-03, -1.77408E-03, -1.64512E-03,
 -1.63130E-03, -1.71946E-03, -1.81927E-03, -1.93290E-03, -2.06291E-03, -2.21242E-03, -2.38517E-03, -2.58569E-03, -2.81943E-03, -3.09299E-03, -3.41436E-03, -3.79323E-03, -4.24134E-03, -4.77294E-03, -5.40538E-03, -6.15972E-03, -7.06163E-03, -8.14232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41306E-03, -7.37334E-03, -6.48895E-03, -5.73455E-03, -5.08907E-03, -4.53493E-03, -4.05753E-03, -3.64470E-03, -3.28632E-03, -2.97396E-03, -2.70060E-03, -2.46036E-03, -2.24837E-03, -2.06052E-03, -1.89339E-03, -1.74410E-03, -1.61021E-03, -1.48970E-03,
 -1.57810E-03, -1.66736E-03, -1.76870E-03, -1.88431E-03, -2.01684E-03, -2.16942E-03, -2.34584E-03, -2.55063E-03, -2.78925E-03, -3.06826E-03, -3.39556E-03, -3.78065E-03, -4.23502E-03, -4.77252E-03, -5.40986E-03, -6.16723E-03, -7.06903E-03, -8.14473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03110E-03, -6.15905E-03, -5.41727E-03, -4.78457E-03, -4.24328E-03, -3.77870E-03, -3.37856E-03, -3.03267E-03, -2.73253E-03, -2.47106E-03, -2.24235E-03, -2.04148E-03, -1.86433E-03, -1.70746E-03, -1.56798E-03, -1.44346E-03, -1.33186E-03,
 -1.52096E-03, -1.61048E-03, -1.71234E-03, -1.82873E-03, -1.96230E-03, -2.11619E-03, -2.29415E-03, -2.50065E-03, -2.74106E-03, -3.02177E-03, -3.35048E-03, -3.73636E-03, -4.19043E-03, -4.72589E-03, -5.35856E-03, -6.10743E-03, -6.99522E-03, -8.04919E-03, -9.30195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61992E-03, -5.77409E-03, -5.05599E-03, -4.44491E-03, -3.92352E-03, -3.47738E-03, -3.09443E-03, -2.76462E-03, -2.47956E-03, -2.23226E-03, -2.01689E-03, -1.82860E-03, -1.66331E-03, -1.51762E-03, -1.38869E-03, -1.27412E-03, -1.17191E-03,
 -1.45960E-03, -1.54853E-03, -1.64987E-03, -1.76581E-03, -1.89895E-03, -2.05238E-03, -2.22975E-03, -2.43541E-03, -2.67456E-03, -2.95335E-03, -3.27912E-03, -3.66058E-03, -4.10815E-03, -4.63417E-03, -5.25337E-03, -5.98323E-03, -6.84456E-03, -7.86201E-03, -9.06483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14307E-03, -5.33660E-03, -4.65271E-03, -4.07168E-03, -3.57694E-03, -3.15465E-03, -2.79321E-03, -2.48292E-03, -2.21570E-03, -1.98479E-03, -1.78454E-03, -1.61022E-03, -1.45791E-03, -1.32430E-03, -1.20663E-03, -1.10258E-03, -1.01019E-03,
 -1.39388E-03, -1.48135E-03, -1.58114E-03, -1.69540E-03, -1.82664E-03, -1.97786E-03, -2.15258E-03, -2.35496E-03, -2.58993E-03, -2.86334E-03, -3.18208E-03, -3.55430E-03, -3.98964E-03, -4.49950E-03, -5.09731E-03, -5.79890E-03, -6.62293E-03, -7.59129E-03, -8.72963E-03, -1.00680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60641E-03, -4.85116E-03, -4.21103E-03, -3.66773E-03, -3.20582E-03, -2.81234E-03, -2.47640E-03, -2.18885E-03, -1.94204E-03, -1.72956E-03, -1.54606E-03, -1.38705E-03, -1.24876E-03, -1.12806E-03, -1.02230E-03, -9.29284E-04, -8.47140E-04,
 -1.32373E-03, -1.40888E-03, -1.50612E-03, -1.61750E-03, -1.74544E-03, -1.89278E-03, -2.06287E-03, -2.25965E-03, -2.48773E-03, -2.75255E-03, -3.06050E-03, -3.41909E-03, -3.83710E-03, -4.32485E-03, -4.89439E-03, -5.55979E-03, -6.33746E-03, -7.24642E-03, -8.30872E-03, -9.54976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01799E-03, -4.32406E-03, -3.73590E-03, -3.23698E-03, -2.81330E-03, -2.45299E-03, -2.14606E-03, -1.88408E-03, -1.65996E-03, -1.46776E-03, -1.30248E-03, -1.15994E-03, -1.03661E-03, -9.29556E-04, -8.36302E-04, -7.54772E-04, -6.83224E-04,
 -1.24922E-03, -1.33123E-03, -1.42494E-03, -1.53229E-03, -1.65559E-03, -1.79749E-03, -1.96113E-03, -2.15015E-03, -2.36885E-03, -2.62219E-03, -2.91601E-03, -3.25709E-03, -3.65332E-03, -4.11386E-03, -4.64934E-03, -5.27202E-03, -5.99603E-03, -6.83759E-03, -7.81517E-03, -8.94974E-03, -1.02650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38740E-03, -3.76286E-03, -3.23330E-03, -2.78421E-03, -2.40319E-03, -2.07968E-03, -1.80471E-03, -1.57068E-03, -1.37118E-03, -1.20080E-03, -1.05499E-03, -9.29907E-04, -8.22329E-04, -7.29547E-04, -6.49285E-04, -5.79629E-04, -5.18972E-04,
