 -4.38382E-03, -4.53736E-03, -4.69288E-03, -4.84928E-03, -5.00511E-03, -5.15852E-03, -5.30714E-03, -5.44793E-03, -5.57708E-03, -5.68977E-03, -5.77994E-03, -5.84000E-03, -5.86043E-03, -5.82933E-03, -5.73184E-03, -5.54945E-03, -5.25908E-03, -4.83207E-03, -4.23279E-03, -3.41715E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84488E-03, -5.53516E-03, -5.99980E-03, -6.28731E-03, -6.43689E-03, -6.48009E-03, -6.44219E-03, -6.34334E-03, -6.19953E-03, -6.02340E-03, -5.82489E-03, -5.61178E-03, -5.39011E-03, -5.16454E-03, -4.93863E-03, -4.71507E-03, -4.49585E-03, -4.28243E-03, -4.07584E-03, -3.87677E-03,NA,NA,
 -4.64103E-03, -4.80893E-03, -4.97976E-03, -5.15247E-03, -5.32568E-03, -5.49761E-03, -5.66597E-03, -5.82781E-03, -5.97942E-03, -6.11606E-03, -6.23180E-03, -6.31918E-03, -6.36883E-03, -6.36906E-03, -6.30523E-03, -6.15913E-03, -5.90808E-03, -5.52390E-03, -4.97167E-03, -4.20815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16724E-03, -4.20418E-03, -4.95388E-03, -5.47511E-03, -5.81585E-03, -6.01500E-03, -6.10401E-03, -6.10816E-03, -6.04769E-03, -5.93876E-03, -5.79420E-03, -5.62417E-03, -5.43668E-03, -5.23798E-03, -5.03298E-03, -4.82544E-03, -4.61825E-03, -4.41361E-03, -4.21315E-03, -4.01805E-03,NA,NA,NA,
 -4.89196E-03, -5.07409E-03, -5.26014E-03, -5.44918E-03, -5.63991E-03, -5.83068E-03, -6.01930E-03, -6.20301E-03, -6.37825E-03, -6.54050E-03, -6.68409E-03, -6.80186E-03, -6.88482E-03, -6.92175E-03, -6.89861E-03, -6.79794E-03, -6.59801E-03, -6.27185E-03, -5.78607E-03, -5.09943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67406E-03, -3.72973E-03, -4.50474E-03, -5.05535E-03, -5.42759E-03, -5.65900E-03, -5.77999E-03, -5.81517E-03, -5.78429E-03, -5.70322E-03, -5.58464E-03, -5.43862E-03, -5.27317E-03, -5.09462E-03, -4.90792E-03, -4.71694E-03, -4.52471E-03, -4.33352E-03, -4.14512E-03, -3.96082E-03,NA,NA,NA,
 -5.13617E-03, -5.33237E-03, -5.53357E-03, -5.73894E-03, -5.94734E-03, -6.15724E-03, -6.36667E-03, -6.57306E-03, -6.77312E-03, -6.96266E-03, -7.13640E-03, -7.28766E-03, -7.40805E-03, -7.48710E-03, -7.51173E-03, -7.46566E-03, -7.32866E-03, -7.07568E-03, -6.67576E-03, -6.09071E-03, -5.27359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40288E-03, -3.43362E-03, -4.19886E-03, -4.75062E-03, -5.13169E-03, -5.37712E-03, -5.51543E-03, -5.56982E-03, -5.55902E-03, -5.49814E-03, -5.39934E-03, -5.27233E-03, -5.12490E-03, -4.96321E-03, -4.79217E-03, -4.61564E-03, -4.43663E-03, -4.25750E-03, -4.08004E-03, -3.90565E-03,NA,NA,NA,
 -5.37319E-03, -5.58328E-03, -5.79952E-03, -6.02121E-03, -6.24736E-03, -6.47667E-03, -6.70737E-03, -6.93720E-03, -7.16320E-03, -7.38162E-03, -7.58768E-03, -7.77537E-03, -7.93711E-03, -8.06344E-03, -8.14255E-03, -8.15977E-03, -8.09690E-03, -7.93147E-03, -7.63574E-03, -7.17562E-03, -6.50932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09452E-03, -2.35594E-03, -3.31945E-03, -4.04062E-03, -4.56575E-03, -4.93313E-03, -5.17430E-03, -5.31509E-03, -5.37663E-03, -5.37609E-03, -5.32741E-03, -5.24186E-03, -5.12854E-03, -4.99476E-03, -4.84639E-03, -4.68810E-03, -4.52363E-03, -4.35589E-03, -4.18722E-03, -4.01941E-03, -3.85385E-03,NA,NA,NA,
NA, -5.82629E-03, -6.05740E-03, -6.29532E-03, -6.53927E-03, -6.78815E-03, -7.04050E-03, -7.29438E-03, -7.54728E-03, -7.79595E-03, -8.03625E-03, -8.26297E-03, -8.46954E-03, -8.64773E-03, -8.78730E-03, -8.87556E-03, -8.89680E-03, -8.83167E-03, -8.65640E-03, -8.34187E-03, -7.85256E-03, -7.14527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40892E-03, -2.52519E-03, -3.38261E-03, -4.02793E-03, -4.50040E-03, -4.83276E-03, -5.05218E-03, -5.18110E-03, -5.23800E-03, -5.23801E-03, -5.19353E-03, -5.11465E-03, -5.00957E-03, -4.88496E-03, -4.74618E-03, -4.59758E-03, -4.44261E-03, -4.28405E-03, -4.12410E-03, -3.96449E-03, -3.80656E-03,NA,NA,NA,
NA, -6.06081E-03, -6.30656E-03, -6.56054E-03, -6.82220E-03, -7.09071E-03, -7.36492E-03, -7.64329E-03, -7.92379E-03, -8.20377E-03, -8.47983E-03, -8.74768E-03, -9.00190E-03, -9.23569E-03, -9.44063E-03, -9.60629E-03, -9.71980E-03, -9.76541E-03, -9.72387E-03, -9.57174E-03, -9.28066E-03, -8.81635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96262E-03, -2.89335E-03, -3.61114E-03, -4.15276E-03, -4.54946E-03, -4.82759E-03, -5.00929E-03, -5.11305E-03, -5.15424E-03, -5.14559E-03, -5.09763E-03, -5.01900E-03, -4.91682E-03, -4.79690E-03, -4.66398E-03, -4.52193E-03, -4.37386E-03, -4.22229E-03, -4.06923E-03, -3.91629E-03, -3.76473E-03,NA,NA,NA,
NA, -6.28620E-03, -6.54627E-03, -6.81605E-03, -7.09522E-03, -7.38324E-03, -7.67933E-03, -7.98236E-03, -8.29085E-03, -8.60280E-03, -8.91563E-03, -9.22605E-03, -9.52991E-03, -9.82199E-03, -1.00958E-02, -1.03435E-02, -1.05552E-02, -1.07191E-02, -1.08208E-02, -1.08430E-02, -1.07652E-02, -1.05627E-02, -1.02063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81633E-03, -2.72187E-03, -3.43548E-03, -3.98685E-03, -4.40203E-03, -4.70365E-03, -4.91121E-03, -5.04135E-03, -5.10823E-03, -5.12378E-03, -5.09808E-03, -5.03952E-03, -4.95514E-03, -4.85076E-03, -4.73124E-03, -4.60055E-03, -4.46198E-03, -4.31821E-03, -4.17143E-03, -4.02341E-03, -3.87557E-03,NA,NA,NA,NA,
NA,NA, -6.77579E-03, -7.06097E-03, -7.35729E-03, -7.66453E-03, -7.98226E-03, -8.30984E-03, -8.64632E-03, -8.99043E-03, -9.34043E-03, -9.69411E-03, -1.00486E-02, -1.04004E-02, -1.07451E-02, -1.10774E-02, -1.13906E-02, -1.16769E-02, -1.19271E-02, -1.21303E-02, -1.22736E-02, -1.23425E-02, -1.23202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30304E-03, -3.04570E-03, -3.64597E-03, -4.12087E-03, -4.48669E-03, -4.75856E-03, -4.95032E-03, -5.07437E-03, -5.14168E-03, -5.16189E-03, -5.14336E-03, -5.09328E-03, -5.01783E-03, -4.92228E-03, -4.81106E-03, -4.68794E-03, -4.55605E-03, -4.41804E-03, -4.27607E-03, -4.13194E-03, -3.98713E-03, -3.84284E-03,NA,NA,NA,NA,
NA,NA, -6.99433E-03, -7.29438E-03, -7.60732E-03, -7.93326E-03, -8.27215E-03, -8.62382E-03, -8.98791E-03, -9.36383E-03, -9.75075E-03, -1.01475E-02, -1.05527E-02, -1.09643E-02, -1.13801E-02, -1.17973E-02, -1.22125E-02, -1.26220E-02, -1.30214E-02, -1.34061E-02, -1.37711E-02, -1.41114E-02, -1.44223E-02, -1.47002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06110E-03, -4.40574E-03, -4.68998E-03, -4.91507E-03, -5.08432E-03, -5.20231E-03, -5.27426E-03, -5.30560E-03, -5.30170E-03, -5.26768E-03, -5.20827E-03, -5.12780E-03, -5.03015E-03, -4.91874E-03, -4.79659E-03, -4.66629E-03, -4.53010E-03, -4.38994E-03, -4.24743E-03, -4.10393E-03, -3.96059E-03, -3.81833E-03,NA,NA,NA,NA,
NA,NA, -7.20111E-03, -7.51534E-03, -7.84420E-03, -8.18810E-03, -8.54739E-03, -8.92235E-03, -9.31320E-03, -9.72006E-03, -1.01430E-02, -1.05818E-02, -1.10365E-02, -1.15067E-02, -1.19921E-02, -1.24924E-02, -1.30074E-02, -1.35371E-02, -1.40818E-02, -1.46428E-02, -1.52224E-02, -1.58246E-02, -1.64558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88315E-03, -5.83682E-03, -5.80745E-03, -5.78192E-03, -5.75168E-03, -5.71152E-03, -5.65864E-03, -5.59193E-03, -5.51144E-03, -5.41795E-03, -5.31272E-03, -5.19726E-03, -5.07318E-03, -4.94210E-03, -4.80556E-03, -4.66503E-03, -4.52181E-03, -4.37710E-03, -4.23193E-03, -4.08720E-03, -3.94370E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.72293E-03, -8.06682E-03, -8.42772E-03, -8.80635E-03, -9.20346E-03, -9.61980E-03, -1.00562E-02, -1.05134E-02, -1.09925E-02, -1.14945E-02, -1.20206E-02, -1.25724E-02, -1.31520E-02, -1.37617E-02, -1.44053E-02, -1.50872E-02, -1.58140E-02, -1.65943E-02, -1.74400E-02, -1.83673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69653E-03, -7.28150E-03, -6.95298E-03, -6.68559E-03, -6.46048E-03, -6.26390E-03, -6.08592E-03, -5.91958E-03, -5.76009E-03, -5.60426E-03, -5.45012E-03, -5.29654E-03, -5.14298E-03, -4.98930E-03, -4.83567E-03, -4.68239E-03, -4.52986E-03, -4.37853E-03, -4.22886E-03, -4.08127E-03, -3.93615E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.91627E-03, -8.27412E-03, -8.65084E-03, -9.04751E-03, -9.46527E-03, -9.90542E-03, -1.03694E-02, -1.08587E-02, -1.13754E-02, -1.19215E-02, -1.24997E-02, -1.31132E-02, -1.37660E-02, -1.44632E-02, -1.52112E-02, -1.60184E-02, -1.68955E-02, -1.78567E-02, -1.89201E-02, -2.01098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43619E-03, -8.68746E-03, -8.08452E-03, -7.59228E-03, -7.18361E-03, -6.83770E-03, -6.53870E-03, -6.27463E-03, -6.03653E-03, -5.81775E-03, -5.61343E-03, -5.42004E-03, -5.23510E-03, -5.05686E-03, -4.88416E-03, -4.71623E-03, -4.55259E-03, -4.39297E-03, -4.23725E-03, -4.08538E-03, -3.93738E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.46511E-03, -8.85628E-03, -9.26940E-03, -9.70604E-03, -1.01679E-02, -1.06570E-02, -1.11757E-02, -1.17265E-02, -1.23126E-02, -1.29379E-02, -1.36070E-02, -1.43257E-02, -1.51009E-02, -1.59416E-02, -1.68590E-02, -1.78674E-02, -1.89848E-02, -2.02344E-02, -2.16456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10477E-02, -1.00099E-02, -9.16523E-03, -8.47174E-03, -7.89627E-03, -7.41265E-03, -7.00041E-03, -6.64359E-03, -6.32981E-03, -6.04952E-03, -5.79542E-03, -5.56194E-03, -5.34485E-03, -5.14100E-03, -4.94801E-03, -4.76413E-03, -4.58807E-03, -4.41888E-03, -4.25589E-03, -4.09860E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.63893E-03, -9.04297E-03, -9.47077E-03, -9.92421E-03, -1.04054E-02, -1.09169E-02, -1.14615E-02, -1.20425E-02, -1.26639E-02, -1.33305E-02, -1.40480E-02, -1.48236E-02, -1.56659E-02, -1.65855E-02, -1.75959E-02, -1.87137E-02, -1.99597E-02, -2.13601E-02, -2.29478E-02, -2.47637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24891E-02, -1.12130E-02, -1.01647E-02, -9.29836E-03, -8.57692E-03, -7.97072E-03, -7.45602E-03, -7.01395E-03, -6.62954E-03, -6.29100E-03, -5.98904E-03, -5.71642E-03, -5.46747E-03, -5.23781E-03, -5.02402E-03, -4.82349E-03, -4.63418E-03, -4.45456E-03, -4.28341E-03, -4.11982E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.79483E-03, -9.21002E-03, -9.65053E-03, -1.01185E-02, -1.06164E-02, -1.11471E-02, -1.17138E-02, -1.23206E-02, -1.29719E-02, -1.36733E-02, -1.44314E-02, -1.52543E-02, -1.61515E-02, -1.71352E-02, -1.82199E-02, -1.94237E-02, -2.07690E-02, -2.22833E-02, -2.40006E-02, -2.59627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37321E-02, -1.22711E-02, -1.10600E-02, -1.00518E-02, -9.20789E-03, -8.49663E-03, -7.89244E-03, -7.37456E-03, -6.92628E-03, -6.53420E-03, -6.18758E-03, -5.87787E-03, -5.59828E-03, -5.34339E-03, -5.10897E-03, -4.89164E-03, -4.68873E-03, -4.49817E-03, -4.31830E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.35674E-03, -9.80784E-03, -1.02879E-02, -1.07996E-02, -1.13461E-02, -1.19311E-02, -1.25588E-02, -1.32344E-02, -1.39637E-02, -1.47540E-02, -1.56138E-02, -1.65535E-02, -1.75857E-02, -1.87257E-02, -1.99919E-02, -2.14070E-02, -2.29984E-02, -2.47995E-02, -2.68506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47611E-02, -1.31680E-02, -1.18354E-02, -1.07174E-02, -9.77563E-03, -8.97821E-03, -8.29883E-03, -7.71591E-03, -7.21177E-03, -6.77201E-03, -6.38493E-03, -6.04108E-03, -5.73282E-03, -5.45400E-03, -5.19969E-03, -4.96591E-03, -4.74949E-03, -4.54787E-03, -4.35902E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.94212E-03, -1.04317E-02, -1.09542E-02, -1.15131E-02, -1.21121E-02, -1.27559E-02, -1.34498E-02, -1.41999E-02, -1.50138E-02, -1.59003E-02, -1.68699E-02, -1.79353E-02, -1.91117E-02, -2.04173E-02, -2.18740E-02, -2.35078E-02, -2.53500E-02, -2.74377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75598E-02, -1.55728E-02, -1.38970E-02, -1.24824E-02, -1.12858E-02, -1.02708E-02, -9.40643E-03, -8.66680E-03, -8.03033E-03, -7.47908E-03, -6.99826E-03, -6.57567E-03, -6.20132E-03, -5.86703E-03, -5.56612E-03, -5.29316E-03, -5.04373E-03, -4.81425E-03, -4.60180E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00530E-02, -1.05495E-02, -1.10798E-02, -1.16475E-02, -1.22564E-02, -1.29113E-02, -1.36175E-02, -1.43815E-02, -1.52106E-02, -1.61136E-02, -1.71009E-02, -1.81849E-02, -1.93801E-02, -2.07036E-02, -2.21758E-02, -2.38206E-02, -2.56661E-02, -2.77446E-02, -3.00935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81853E-02, -1.61736E-02, -1.44595E-02, -1.29989E-02, -1.17529E-02, -1.06881E-02, -9.77541E-03, -8.99033E-03, -8.31196E-03, -7.72273E-03, -7.20791E-03, -6.75524E-03, -6.35450E-03, -5.99727E-03, -5.67655E-03, -5.38661E-03, -5.12270E-03, -4.88096E-03, -4.65817E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06413E-02, -1.11764E-02, -1.17493E-02, -1.23640E-02, -1.30251E-02, -1.37380E-02, -1.45090E-02, -1.53452E-02, -1.62553E-02, -1.72489E-02, -1.83379E-02, -1.95356E-02, -2.08577E-02, -2.23226E-02, -2.39513E-02, -2.57679E-02, -2.77995E-02, -3.00767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85696E-02, -1.65779E-02, -1.48632E-02, -1.33880E-02, -1.21187E-02, -1.10255E-02, -1.00821E-02, -9.26568E-03, -8.55679E-03, -7.93864E-03, -7.39701E-03, -6.91990E-03, -6.49720E-03, -6.12042E-03, -5.78251E-03, -5.47754E-03, -5.20062E-03, -4.94766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07074E-02, -1.12443E-02, -1.18190E-02, -1.24354E-02, -1.30982E-02, -1.38124E-02, -1.45840E-02, -1.54199E-02, -1.63281E-02, -1.73178E-02, -1.83996E-02, -1.95856E-02, -2.08897E-02, -2.23279E-02, -2.39179E-02, -2.56798E-02, -2.76353E-02, -2.98078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09626E-02, -1.87419E-02, -1.68052E-02, -1.51204E-02, -1.36571E-02, -1.23870E-02, -1.12843E-02, -1.03258E-02, -9.49118E-03, -8.76245E-03, -8.12410E-03, -7.56271E-03, -7.06683E-03, -6.62666E-03, -6.23392E-03, -5.88160E-03, -5.56379E-03, -5.27552E-03, -5.01263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07483E-02, -1.12842E-02, -1.18575E-02, -1.24720E-02, -1.31319E-02, -1.38424E-02, -1.46088E-02, -1.54377E-02, -1.63362E-02, -1.73128E-02, -1.83769E-02, -1.95391E-02, -2.08114E-02, -2.22071E-02, -2.37408E-02, -2.54284E-02, -2.72865E-02, -2.93320E-02, -3.15813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08391E-02, -1.87341E-02, -1.68780E-02, -1.52468E-02, -1.38165E-02, -1.25641E-02, -1.14679E-02, -1.05082E-02, -9.66688E-03, -8.92808E-03, -8.27762E-03, -7.70317E-03, -7.19399E-03, -6.74083E-03, -6.33573E-03, -5.97189E-03, -5.64353E-03, -5.34573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07648E-02, -1.12971E-02, -1.18659E-02, -1.24750E-02, -1.31283E-02, -1.38304E-02, -1.45865E-02, -1.54023E-02, -1.62845E-02, -1.72403E-02, -1.82779E-02, -1.94064E-02, -2.06358E-02, -2.19770E-02, -2.34413E-02, -2.50408E-02, -2.67875E-02, -2.86925E-02, -3.07658E-02, -3.30140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27524E-02, -2.05509E-02, -1.85784E-02, -1.68202E-02, -1.52595E-02, -1.38782E-02, -1.26581E-02, -1.15817E-02, -1.06322E-02, -9.79430E-03, -9.05403E-03, -8.39881E-03, -7.81747E-03, -7.30016E-03, -6.83827E-03, -6.42433E-03, -6.05187E-03, -5.71531E-03, -5.40987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12842E-02, -1.18460E-02, -1.24465E-02, -1.30896E-02, -1.37795E-02, -1.45206E-02, -1.53184E-02, -1.61783E-02, -1.71069E-02, -1.81110E-02, -1.91982E-02, -2.03765E-02, -2.16544E-02, -2.30404E-02, -2.45433E-02, -2.61707E-02, -2.79295E-02, -2.98239E-02, -3.18550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43757E-02, -2.21594E-02, -2.01370E-02, -1.83049E-02, -1.66550E-02, -1.51760E-02, -1.38551E-02, -1.26784E-02, -1.16319E-02, -1.07021E-02, -9.87601E-03, -9.14170E-03, -8.48816E-03, -7.90547E-03, -7.38476E-03, -6.91815E-03, -6.49873E-03, -6.12043E-03, -5.77798E-03, -5.46681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12472E-02, -1.17993E-02, -1.23886E-02, -1.30184E-02, -1.36926E-02, -1.44151E-02, -1.51905E-02, -1.60237E-02, -1.69200E-02, -1.78852E-02, -1.89254E-02, -2.00467E-02, -2.12555E-02, -2.25581E-02, -2.39599E-02, -2.54655E-02, -2.70779E-02, -2.87975E-02, -3.06211E-02, -3.25407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56287E-02, -2.34795E-02, -2.14780E-02, -1.96315E-02, -1.79412E-02, -1.64040E-02, -1.50132E-02, -1.37601E-02, -1.26345E-02, -1.16257E-02, -1.07229E-02, -9.91541E-03, -9.19322E-03, -8.54687E-03, -7.96769E-03, -7.44781E-03, -6.98013E-03, -6.55835E-03, -6.17687E-03, -5.83076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17279E-02, -1.23036E-02, -1.29176E-02, -1.35732E-02, -1.42739E-02, -1.50236E-02, -1.58264E-02, -1.66867E-02, -1.76092E-02, -1.85984E-02, -1.96591E-02, -2.07958E-02, -2.20125E-02, -2.33124E-02, -2.46975E-02, -2.61678E-02, -2.77209E-02, -2.93509E-02, -3.10477E-02, -3.27959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64687E-02, -2.44577E-02, -2.25432E-02, -2.07417E-02, -1.90628E-02, -1.75111E-02, -1.60868E-02, -1.47868E-02, -1.36055E-02, -1.25360E-02, -1.15703E-02, -1.06999E-02, -9.91635E-03, -9.21127E-03, -8.57670E-03, -8.00518E-03, -7.48982E-03, -7.02433E-03, -6.60302E-03, -6.22080E-03, -5.87313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16339E-02, -1.21940E-02, -1.27900E-02, -1.34247E-02, -1.41012E-02, -1.48226E-02, -1.55924E-02, -1.64141E-02, -1.72912E-02, -1.82273E-02, -1.92256E-02, -2.02891E-02, -2.14200E-02, -2.26198E-02, -2.38883E-02, -2.52237E-02, -2.66215E-02, -2.80744E-02, -2.95712E-02, -3.10963E-02, -3.26294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68940E-02, -2.50733E-02, -2.32998E-02, -2.15955E-02, -1.99767E-02, -1.84543E-02, -1.70347E-02, -1.57203E-02, -1.45106E-02, -1.34027E-02, -1.23920E-02, -1.14728E-02, -1.06387E-02, -9.88296E-03, -9.19887E-03, -8.57978E-03, -8.01936E-03, -7.51167E-03, -7.05120E-03, -6.63288E-03, -6.25215E-03, -5.90485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
