 -4.42879E-03, -4.58988E-03, -4.75419E-03, -4.92085E-03, -5.08869E-03, -5.25618E-03, -5.42137E-03, -5.58172E-03, -5.73402E-03, -5.87418E-03, -5.99704E-03, -6.09612E-03, -6.16323E-03, -6.18813E-03, -6.15800E-03, -6.05679E-03, -5.86448E-03, -5.55610E-03, -5.10059E-03, -4.45937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44932E-03, -5.93966E-03, -6.25193E-03, -6.42500E-03, -6.49007E-03, -6.47214E-03, -6.39119E-03, -6.26312E-03, -6.10055E-03, -5.91348E-03, -5.70980E-03, -5.49568E-03, -5.27596E-03, -5.05436E-03, -4.83375E-03, -4.61629E-03, -4.40362E-03, -4.19690E-03, -3.99696E-03, -3.80436E-03,NA,NA,
 -4.68779E-03, -4.86342E-03, -5.04323E-03, -5.22641E-03, -5.41186E-03, -5.59814E-03, -5.78335E-03, -5.96506E-03, -6.14012E-03, -6.30455E-03, -6.45329E-03, -6.57996E-03, -6.67651E-03, -6.73286E-03, -6.73634E-03, -6.67113E-03, -6.51749E-03, -6.25080E-03, -5.84046E-03, -5.24851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05795E-03, -4.82679E-03, -5.36960E-03, -5.73327E-03, -5.95575E-03, -6.06764E-03, -6.09358E-03, -6.05334E-03, -5.96278E-03, -5.83456E-03, -5.67878E-03, -5.50348E-03, -5.31500E-03, -5.11837E-03, -4.91751E-03, -4.71549E-03, -4.51466E-03, -4.31682E-03, -4.12331E-03, -3.93513E-03,NA,NA,NA,
 -4.93985E-03, -5.12978E-03, -5.32489E-03, -5.52446E-03, -5.72749E-03, -5.93263E-03, -6.13813E-03, -6.34167E-03, -6.54028E-03, -6.73016E-03, -6.90648E-03, -7.06311E-03, -7.19234E-03, -7.28447E-03, -7.32734E-03, -7.30574E-03, -7.20070E-03, -6.98861E-03, -6.64014E-03, -6.11897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56586E-03, -4.35200E-03, -4.91900E-03, -5.31117E-03, -5.56450E-03, -5.70817E-03, -5.76577E-03, -5.75634E-03, -5.69525E-03, -5.59484E-03, -5.46504E-03, -5.31379E-03, -5.14745E-03, -4.97107E-03, -4.78864E-03, -4.60333E-03, -4.41761E-03, -4.23337E-03, -4.05209E-03, -3.87487E-03,NA,NA,NA,
 -5.18456E-03, -5.38852E-03, -5.59873E-03, -5.81455E-03, -6.03511E-03, -6.25922E-03, -6.48528E-03, -6.71116E-03, -6.93415E-03, -7.15072E-03, -7.35638E-03, -7.54544E-03, -7.71069E-03, -7.84309E-03, -7.93130E-03, -7.96112E-03, -7.91488E-03, -7.77062E-03, -7.50108E-03, -7.07261E-03, -6.44370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27233E-03, -4.03929E-03, -4.60074E-03, -4.99714E-03, -5.26153E-03, -5.42079E-03, -5.49681E-03, -5.50736E-03, -5.46685E-03, -5.38698E-03, -5.27718E-03, -5.14509E-03, -4.99685E-03, -4.83741E-03, -4.67070E-03, -4.49987E-03, -4.32741E-03, -4.15528E-03, -3.98499E-03, -3.81772E-03,NA,NA,NA,
 -5.42147E-03, -5.63919E-03, -5.86426E-03, -6.09617E-03, -6.33421E-03, -6.57734E-03, -6.82420E-03, -7.07291E-03, -7.32105E-03, -7.56550E-03, -7.80221E-03, -8.02606E-03, -8.23058E-03, -8.40760E-03, -8.54689E-03, -8.63568E-03, -8.65808E-03, -8.59438E-03, -8.42018E-03, -8.10544E-03, -7.61323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24367E-03, -3.18379E-03, -3.89542E-03, -4.42162E-03, -4.79785E-03, -5.05319E-03, -5.21149E-03, -5.29227E-03, -5.31151E-03, -5.28227E-03, -5.21521E-03, -5.11903E-03, -5.00081E-03, -4.86629E-03, -4.72015E-03, -4.56614E-03, -4.40729E-03, -4.24602E-03, -4.08428E-03, -3.92356E-03, -3.76506E-03,NA,NA,NA,
NA, -5.88128E-03, -6.12093E-03, -6.36873E-03, -6.62411E-03, -6.88628E-03, -7.15409E-03, -7.42601E-03, -7.69998E-03, -7.97332E-03, -8.24259E-03, -8.50337E-03, -8.75005E-03, -8.97560E-03, -9.17117E-03, -9.32574E-03, -9.42564E-03, -9.45395E-03, -9.38983E-03, -9.20768E-03, -8.87622E-03, -8.35734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47976E-03, -3.29712E-03, -3.91948E-03, -4.38229E-03, -4.71496E-03, -4.94181E-03, -5.08296E-03, -5.15503E-03, -5.17173E-03, -5.14439E-03, -5.08232E-03, -4.99323E-03, -4.88341E-03, -4.75804E-03, -4.62138E-03, -4.47687E-03, -4.32732E-03, -4.17502E-03, -4.02178E-03, -3.86906E-03, -3.71802E-03,NA,NA,NA,
NA, -6.11425E-03, -6.36816E-03, -6.63156E-03, -6.90409E-03, -7.18518E-03, -7.47399E-03, -7.76933E-03, -8.06958E-03, -8.37260E-03, -8.67561E-03, -8.97501E-03, -9.26623E-03, -9.54351E-03, -9.79964E-03, -1.00256E-02, -1.02104E-02, -1.03402E-02, -1.03983E-02, -1.03642E-02, -1.02132E-02, -9.91522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94132E-03, -3.60019E-03, -4.10325E-03, -4.47743E-03, -4.74529E-03, -4.92577E-03, -5.03471E-03, -5.08536E-03, -5.08881E-03, -5.05432E-03, -4.98963E-03, -4.90119E-03, -4.79434E-03, -4.67355E-03, -4.54250E-03, -4.40423E-03, -4.26124E-03, -4.11556E-03, -3.96887E-03, -3.82250E-03, -3.67753E-03,NA,NA,NA,
NA, -6.33754E-03, -6.60530E-03, -6.88394E-03, -7.17329E-03, -7.47307E-03, -7.78274E-03, -8.10150E-03, -8.42823E-03, -8.76136E-03, -9.09885E-03, -9.43801E-03, -9.77542E-03, -1.01067E-02, -1.04265E-02, -1.07280E-02, -1.10029E-02, -1.12411E-02, -1.14302E-02, -1.15554E-02, -1.15990E-02, -1.15396E-02, -1.13523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99637E-03, -3.60123E-03, -4.07287E-03, -4.43199E-03, -4.69636E-03, -4.88127E-03, -4.99981E-03, -5.06319E-03, -5.08101E-03, -5.06144E-03, -5.01147E-03, -4.93702E-03, -4.84314E-03, -4.73408E-03, -4.61344E-03, -4.48423E-03, -4.34898E-03, -4.20980E-03, -4.06843E-03, -3.92630E-03, -3.78459E-03,NA,NA,NA,NA,
NA,NA, -6.83168E-03, -7.12507E-03, -7.43081E-03, -7.74887E-03, -8.07906E-03, -8.42099E-03, -8.77405E-03, -9.13731E-03, -9.50950E-03, -9.88890E-03, -1.02733E-02, -1.06598E-02, -1.10449E-02, -1.14242E-02, -1.17923E-02, -1.21427E-02, -1.24678E-02, -1.27584E-02, -1.30040E-02, -1.31926E-02, -1.33103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65804E-03, -4.08434E-03, -4.42459E-03, -4.68859E-03, -4.88552E-03, -5.02389E-03, -5.11150E-03, -5.15547E-03, -5.16222E-03, -5.13750E-03, -5.08646E-03, -5.01364E-03, -4.92306E-03, -4.81821E-03, -4.70216E-03, -4.57753E-03, -4.44661E-03, -4.31132E-03, -4.17331E-03, -4.03398E-03, -3.89447E-03, -3.75575E-03,NA,NA,NA,NA,
NA,NA, -7.04660E-03, -7.35415E-03, -7.67568E-03, -8.01143E-03, -8.36157E-03, -8.72613E-03, -9.10502E-03, -9.49796E-03, -9.90448E-03, -1.03238E-02, -1.07550E-02, -1.11968E-02, -1.16473E-02, -1.21047E-02, -1.25664E-02, -1.30297E-02, -1.34914E-02, -1.39482E-02, -1.43966E-02, -1.48334E-02, -1.52560E-02, -1.56627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22657E-03, -5.30661E-03, -5.37107E-03, -5.41608E-03, -5.43968E-03, -5.44136E-03, -5.42166E-03, -5.38178E-03, -5.32341E-03, -5.24850E-03, -5.15910E-03, -5.05730E-03, -4.94514E-03, -4.82452E-03, -4.69725E-03, -4.56494E-03, -4.42906E-03, -4.29091E-03, -4.15163E-03, -4.01220E-03, -3.87346E-03, -3.73613E-03,NA,NA,NA,NA,
NA,NA, -7.24935E-03, -7.57035E-03, -7.90691E-03, -8.25957E-03, -8.62883E-03, -9.01517E-03, -9.41900E-03, -9.84069E-03, -1.02806E-02, -1.07388E-02, -1.12157E-02, -1.17113E-02, -1.22259E-02, -1.27596E-02, -1.33128E-02, -1.38863E-02, -1.44811E-02, -1.50993E-02, -1.57442E-02, -1.64208E-02, -1.71365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87023E-03, -6.60840E-03, -6.39759E-03, -6.22143E-03, -6.06780E-03, -5.92784E-03, -5.79531E-03, -5.66588E-03, -5.53675E-03, -5.40619E-03, -5.27331E-03, -5.13778E-03, -4.99968E-03, -4.85935E-03, -4.71730E-03, -4.57413E-03, -4.43047E-03, -4.28696E-03, -4.14419E-03, -4.00272E-03, -3.86305E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.77285E-03, -8.12352E-03, -8.49210E-03, -8.87942E-03, -9.28636E-03, -9.71386E-03, -1.01629E-02, -1.06345E-02, -1.11298E-02, -1.16502E-02, -1.21973E-02, -1.27728E-02, -1.33791E-02, -1.40192E-02, -1.46970E-02, -1.54174E-02, -1.61874E-02, -1.70160E-02, -1.79155E-02, -1.89022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52100E-03, -7.93548E-03, -7.46086E-03, -7.07012E-03, -6.74232E-03, -6.46135E-03, -6.21493E-03, -5.99383E-03, -5.79113E-03, -5.60179E-03, -5.42213E-03, -5.24958E-03, -5.08236E-03, -4.91930E-03, -4.75967E-03, -4.60305E-03, -4.44926E-03, -4.29825E-03, -4.15008E-03, -4.00487E-03, -3.86274E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.96086E-03, -8.32458E-03, -8.70789E-03, -9.11196E-03, -9.53804E-03, -9.98753E-03, -1.04620E-02, -1.09631E-02, -1.14930E-02, -1.20539E-02, -1.26487E-02, -1.32807E-02, -1.39541E-02, -1.46742E-02, -1.54476E-02, -1.62826E-02, -1.71901E-02, -1.81841E-02, -1.92827E-02, -2.05093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01165E-02, -9.23733E-03, -8.51992E-03, -7.92891E-03, -7.43630E-03, -7.02003E-03, -6.66285E-03, -6.35131E-03, -6.07500E-03, -5.82594E-03, -5.59803E-03, -5.38664E-03, -5.18831E-03, -5.00048E-03, -4.82125E-03, -4.64924E-03, -4.48347E-03, -4.32326E-03, -4.16811E-03, -4.01770E-03, -3.87182E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.50921E-03, -8.90589E-03, -9.32517E-03, -9.76864E-03, -1.02381E-02, -1.07357E-02, -1.12636E-02, -1.18248E-02, -1.24224E-02, -1.30602E-02, -1.37430E-02, -1.44765E-02, -1.52678E-02, -1.61258E-02, -1.70614E-02, -1.80886E-02, -1.92252E-02, -2.04937E-02, -2.19224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16034E-02, -1.04697E-02, -9.53814E-03, -8.76751E-03, -8.12471E-03, -7.58326E-03, -7.12205E-03, -6.72433E-03, -6.37687E-03, -6.06924E-03, -5.79330E-03, -5.54267E-03, -5.31241E-03, -5.09872E-03, -4.89864E-03, -4.70994E-03, -4.53088E-03, -4.36017E-03, -4.19682E-03, -4.04008E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.67665E-03, -9.08518E-03, -9.51792E-03, -9.97679E-03, -1.04640E-02, -1.09819E-02, -1.15335E-02, -1.21222E-02, -1.27519E-02, -1.34273E-02, -1.41542E-02, -1.49395E-02, -1.57918E-02, -1.67215E-02, -1.77416E-02, -1.88683E-02, -2.01218E-02, -2.15272E-02, -2.31161E-02, -2.49278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29397E-02, -1.15966E-02, -1.04848E-02, -9.55985E-03, -8.78551E-03, -8.13244E-03, -7.57692E-03, -7.09982E-03, -6.68580E-03, -6.32258E-03, -6.00036E-03, -5.71138E-03, -5.44945E-03, -5.20970E-03, -4.98830E-03, -4.78222E-03, -4.58909E-03, -4.40704E-03, -4.23462E-03, -4.07067E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.82625E-03, -9.24496E-03, -9.68927E-03, -1.01613E-02, -1.06636E-02, -1.11990E-02, -1.17708E-02, -1.23827E-02, -1.30394E-02, -1.37463E-02, -1.45099E-02, -1.53379E-02, -1.62399E-02, -1.72275E-02, -1.83148E-02, -1.95192E-02, -2.08622E-02, -2.23702E-02, -2.40758E-02, -2.60188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40958E-02, -1.25914E-02, -1.13362E-02, -1.02850E-02, -9.40038E-03, -8.65171E-03, -8.01379E-03, -7.46607E-03, -6.99182E-03, -6.57747E-03, -6.21206E-03, -5.88672E-03, -5.59434E-03, -5.32918E-03, -5.08667E-03, -4.86313E-03, -4.65562E-03, -4.46180E-03, -4.27979E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.38464E-03, -9.83848E-03, -1.03214E-02, -1.08361E-02, -1.13857E-02, -1.19738E-02, -1.26045E-02, -1.32829E-02, -1.40148E-02, -1.48072E-02, -1.56683E-02, -1.66083E-02, -1.76392E-02, -1.87758E-02, -2.00359E-02, -2.14410E-02, -2.30175E-02, -2.47970E-02, -2.68180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50548E-02, -1.34369E-02, -1.20757E-02, -1.09274E-02, -9.95515E-03, -9.12830E-03, -8.42132E-03, -7.81309E-03, -7.28621E-03, -6.82638E-03, -6.42187E-03, -6.06311E-03, -5.74229E-03, -5.45307E-03, -5.19027E-03, -4.94972E-03, -4.72800E-03, -4.52237E-03, -4.33059E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.96507E-03, -1.04564E-02, -1.09807E-02, -1.15411E-02, -1.21416E-02, -1.27865E-02, -1.34810E-02, -1.42312E-02, -1.50443E-02, -1.59289E-02, -1.68951E-02, -1.79551E-02, -1.91235E-02, -2.04177E-02, -2.18586E-02, -2.34711E-02, -2.52849E-02, -2.73351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78004E-02, -1.58112E-02, -1.41248E-02, -1.26937E-02, -1.14770E-02, -1.04398E-02, -9.55269E-03, -8.79065E-03, -8.13280E-03, -7.56170E-03, -7.06280E-03, -6.62407E-03, -6.23553E-03, -5.88897E-03, -5.57760E-03, -5.29587E-03, -5.03920E-03, -4.80383E-03, -4.58670E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00688E-02, -1.05660E-02, -1.10970E-02, -1.16649E-02, -1.22738E-02, -1.29282E-02, -1.36333E-02, -1.43952E-02, -1.52212E-02, -1.61197E-02, -1.71007E-02, -1.81761E-02, -1.93596E-02, -2.06680E-02, -2.21204E-02, -2.37396E-02, -2.55523E-02, -2.75893E-02, -2.98856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83723E-02, -1.63696E-02, -1.46551E-02, -1.31871E-02, -1.19288E-02, -1.08485E-02, -9.91855E-03, -9.11543E-03, -8.41907E-03, -7.81252E-03, -7.28145E-03, -6.81386E-03, -6.39968E-03, -6.03052E-03, -5.69940E-03, -5.40049E-03, -5.12899E-03, -4.88088E-03, -4.65286E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06503E-02, -1.11850E-02, -1.17571E-02, -1.23706E-02, -1.30298E-02, -1.37401E-02, -1.45073E-02, -1.53386E-02, -1.62421E-02, -1.72273E-02, -1.83052E-02, -1.94889E-02, -2.07933E-02, -2.22359E-02, -2.38366E-02, -2.56183E-02, -2.76068E-02, -2.98309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87177E-02, -1.67422E-02, -1.50340E-02, -1.35581E-02, -1.22824E-02, -1.11789E-02, -1.02225E-02, -9.39167E-03, -8.66768E-03, -8.03445E-03, -7.47824E-03, -6.98738E-03, -6.55198E-03, -6.16371E-03, -5.81552E-03, -5.50152E-03, -5.21676E-03, -4.95709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07096E-02, -1.12452E-02, -1.18183E-02, -1.24325E-02, -1.30922E-02, -1.38025E-02, -1.45691E-02, -1.53987E-02, -1.62989E-02, -1.72785E-02, -1.83477E-02, -1.95181E-02, -2.08031E-02, -2.22177E-02, -2.37789E-02, -2.55056E-02, -2.74185E-02, -2.95397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10524E-02, -1.88629E-02, -1.69464E-02, -1.52726E-02, -1.38130E-02, -1.25408E-02, -1.14316E-02, -1.04637E-02, -9.61755E-03, -8.87617E-03, -8.22470E-03, -7.65024E-03, -7.14172E-03, -6.68964E-03, -6.28587E-03, -5.92351E-03, -5.59670E-03, -5.30047E-03, -5.03063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07443E-02, -1.12783E-02, -1.18492E-02, -1.24606E-02, -1.31168E-02, -1.38224E-02, -1.45829E-02, -1.54044E-02, -1.62939E-02, -1.72595E-02, -1.83101E-02, -1.94559E-02, -2.07085E-02, -2.20804E-02, -2.35856E-02, -2.52391E-02, -2.70567E-02, -2.90543E-02, -3.12474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09106E-02, -1.88374E-02, -1.70031E-02, -1.53852E-02, -1.39614E-02, -1.27098E-02, -1.16100E-02, -1.06434E-02, -9.79305E-03, -9.04364E-03, -8.38178E-03, -7.79563E-03, -7.27488E-03, -6.81057E-03, -6.39497E-03, -6.02141E-03, -5.68419E-03, -5.37841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07554E-02, -1.12853E-02, -1.18511E-02, -1.24565E-02, -1.31054E-02, -1.38020E-02, -1.45515E-02, -1.53593E-02, -1.62318E-02, -1.71760E-02, -1.81998E-02, -1.93119E-02, -2.05218E-02, -2.18398E-02, -2.32768E-02, -2.48443E-02, -2.65536E-02, -2.84153E-02, -3.04386E-02, -3.26298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27749E-02, -2.06130E-02, -1.86707E-02, -1.69343E-02, -1.53879E-02, -1.40145E-02, -1.27971E-02, -1.17191E-02, -1.07648E-02, -9.91965E-03, -9.17049E-03, -8.50534E-03, -7.91354E-03, -7.38566E-03, -6.91340E-03, -6.48953E-03, -6.10772E-03, -5.76251E-03, -5.44918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12673E-02, -1.18256E-02, -1.24220E-02, -1.30602E-02, -1.37441E-02, -1.44783E-02, -1.52677E-02, -1.61178E-02, -1.70347E-02, -1.80251E-02, -1.90962E-02, -2.02556E-02, -2.15115E-02, -2.28722E-02, -2.43457E-02, -2.59396E-02, -2.76601E-02, -2.95113E-02, -3.14942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43561E-02, -2.21830E-02, -2.01958E-02, -1.83913E-02, -1.67619E-02, -1.52971E-02, -1.39846E-02, -1.28116E-02, -1.17650E-02, -1.08318E-02, -9.99996E-03, -9.25815E-03, -8.59596E-03, -8.00393E-03, -7.47359E-03, -6.99738E-03, -6.56861E-03, -6.18140E-03, -5.83060E-03, -5.51170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12259E-02, -1.17743E-02, -1.23592E-02, -1.29838E-02, -1.36518E-02, -1.43671E-02, -1.51341E-02, -1.59574E-02, -1.68423E-02, -1.77942E-02, -1.88190E-02, -1.99226E-02, -2.11111E-02, -2.23905E-02, -2.37660E-02, -2.52421E-02, -2.68215E-02, -2.85045E-02, -3.02882E-02, -3.21650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55792E-02, -2.34720E-02, -2.15069E-02, -1.96908E-02, -1.80250E-02, -1.65065E-02, -1.51289E-02, -1.38842E-02, -1.27628E-02, -1.17546E-02, -1.08495E-02, -1.00374E-02, -9.30886E-03, -8.65496E-03, -8.06744E-03, -7.53880E-03, -7.06227E-03, -6.63174E-03, -6.24182E-03, -5.88770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16991E-02, -1.22702E-02, -1.28789E-02, -1.35282E-02, -1.42218E-02, -1.49631E-02, -1.57564E-02, -1.66057E-02, -1.75155E-02, -1.84904E-02, -1.95347E-02, -2.06530E-02, -2.18489E-02, -2.31257E-02, -2.44852E-02, -2.59276E-02, -2.74505E-02, -2.90483E-02, -3.07115E-02, -3.24252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64040E-02, -2.44300E-02, -2.25496E-02, -2.07781E-02, -1.91250E-02, -1.75944E-02, -1.61865E-02, -1.48985E-02, -1.37251E-02, -1.26598E-02, -1.16952E-02, -1.08232E-02, -1.00359E-02, -9.32540E-03, -8.68421E-03, -8.10524E-03, -7.58194E-03, -7.10830E-03, -6.67885E-03, -6.28869E-03, -5.93340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16020E-02, -1.21575E-02, -1.27482E-02, -1.33768E-02, -1.40462E-02, -1.47596E-02, -1.55203E-02, -1.63315E-02, -1.71969E-02, -1.81197E-02, -1.91032E-02, -2.01501E-02, -2.12628E-02, -2.24426E-02, -2.36894E-02, -2.50015E-02, -2.63748E-02, -2.78023E-02, -2.92733E-02, -3.07731E-02, -3.22823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68290E-02, -2.50377E-02, -2.32929E-02, -2.16157E-02, -2.00214E-02, -1.85203E-02, -1.71185E-02, -1.58183E-02, -1.46192E-02, -1.35184E-02, -1.25117E-02, -1.15937E-02, -1.07584E-02, -9.99963E-03, -9.31089E-03, -8.68597E-03, -8.11890E-03, -7.60401E-03, -7.13607E-03, -6.71021E-03, -6.32204E-03, -5.96754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
