 -1.33438E-03, -1.42190E-03, -1.52186E-03, -1.63639E-03, -1.76798E-03, -1.91958E-03, -2.09467E-03, -2.29732E-03, -2.53237E-03, -2.80550E-03, -3.12342E-03, -3.49404E-03, -3.92667E-03, -4.43230E-03, -5.02386E-03, -5.71655E-03, -6.52825E-03, -7.47991E-03, -8.59606E-03, -9.90534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43418E-03, -4.61188E-03, -3.93034E-03, -3.36378E-03, -2.89135E-03, -2.49619E-03, -2.16460E-03, -1.88544E-03, -1.64961E-03, -1.44968E-03, -1.27958E-03, -1.13430E-03, -1.00974E-03, -9.02523E-04, -8.09840E-04, -7.29381E-04, -6.59231E-04,
 -1.25874E-03, -1.34300E-03, -1.43930E-03, -1.54967E-03, -1.67646E-03, -1.82245E-03, -1.99088E-03, -2.18558E-03, -2.41099E-03, -2.67236E-03, -2.97580E-03, -3.32851E-03, -3.73885E-03, -4.21664E-03, -4.77331E-03, -5.42220E-03, -6.17878E-03, -7.06104E-03, -8.08973E-03, -9.28880E-03, -1.06857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87976E-03, -4.11383E-03, -3.48016E-03, -2.95459E-03, -2.51757E-03, -2.15323E-03, -1.84868E-03, -1.59340E-03, -1.37883E-03, -1.19794E-03, -1.04499E-03, -9.15243E-04, -8.04821E-04, -7.10516E-04, -6.29685E-04, -5.60138E-04, -5.00062E-04,
 -1.17874E-03, -1.25894E-03, -1.35065E-03, -1.45576E-03, -1.57648E-03, -1.71537E-03, -1.87544E-03, -2.06017E-03, -2.27365E-03, -2.52060E-03, -2.80654E-03, -3.13786E-03, -3.52199E-03, -3.96753E-03, -4.48441E-03, -5.08411E-03, -5.77979E-03, -6.58656E-03, -7.52167E-03, -8.60472E-03, -9.85788E-03, -1.13061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28655E-03, -3.58523E-03, -3.00600E-03, -2.52666E-03, -2.12920E-03, -1.79900E-03, -1.52413E-03, -1.29485E-03, -1.10321E-03, -9.42687E-04, -8.07930E-04, -6.94538E-04, -5.98891E-04, -5.18001E-04, -4.49401E-04, -3.91051E-04, -3.41262E-04,
 -1.09461E-03, -1.17001E-03, -1.25626E-03, -1.35512E-03, -1.46860E-03, -1.59906E-03, -1.74922E-03, -1.92223E-03, -2.12175E-03, -2.35200E-03, -2.61783E-03, -2.92486E-03, -3.27954E-03, -3.68926E-03, -4.16248E-03, -4.70885E-03, -5.33934E-03, -6.06635E-03, -6.90383E-03, -7.86745E-03, -8.97460E-03, -1.02446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66161E-03, -3.03180E-03, -2.51248E-03, -2.08373E-03, -1.72932E-03, -1.43604E-03, -1.19306E-03, -9.91538E-04, -8.24225E-04, -6.85166E-04, -5.69468E-04, -4.73103E-04, -3.92750E-04, -3.25670E-04, -2.69598E-04, -2.22662E-04, -1.83314E-04,
 -1.00665E-03, -1.07657E-03, -1.15659E-03, -1.24829E-03, -1.35351E-03, -1.47437E-03, -1.61328E-03, -1.77306E-03, -1.95691E-03, -2.16853E-03, -2.41213E-03, -2.69253E-03, -3.01519E-03, -3.38635E-03, -3.81303E-03, -4.30314E-03, -4.86555E-03, -5.51013E-03, -6.24782E-03, -7.09065E-03, -8.05174E-03, -9.14532E-03, -1.03867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01276E-03, -2.45982E-03, -2.00469E-03, -1.62995E-03, -1.32132E-03, -1.06713E-03, -8.57775E-04, -6.85384E-04, -5.43480E-04, -4.26734E-04, -3.30756E-04, -2.51923E-04, -1.87247E-04, -1.34260E-04, -9.09195E-05, -5.55387E-05, -2.67205E-05,
NA, -9.79082E-04, -1.05218E-03, -1.13596E-03, -1.23203E-03, -1.34228E-03, -1.46883E-03, -1.61411E-03, -1.78091E-03, -1.97237E-03, -2.19207E-03, -2.44403E-03, -2.73280E-03, -3.06345E-03, -3.44165E-03, -3.87366E-03, -4.36639E-03, -4.92737E-03, -5.56475E-03, -6.28725E-03, -7.10412E-03, -8.02503E-03, -9.05996E-03, -1.02191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92299E-03, -2.34832E-03, -1.87598E-03, -1.48804E-03, -1.16971E-03, -9.08793E-04, -6.95229E-04, -5.20721E-04, -3.78421E-04, -2.62679E-04, -1.68826E-04, -9.30063E-05, -3.20333E-05,  1.67290E-05,  5.54608E-05,  8.59653E-05,  1.09735E-04,  1.28002E-04,
NA, -8.78057E-04, -9.43663E-04, -1.01886E-03, -1.10505E-03, -1.20388E-03, -1.31715E-03, -1.44695E-03, -1.59562E-03, -1.76577E-03, -1.96036E-03, -2.18264E-03, -2.43627E-03, -2.72523E-03, -3.05390E-03, -3.42702E-03, -3.84965E-03, -4.32719E-03, -4.86522E-03, -5.46949E-03, -6.14572E-03, -6.89943E-03, -7.73578E-03, -8.65924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15175E-03, -1.67690E-03, -1.28718E-03, -9.68108E-04, -7.07559E-04, -4.95450E-04, -3.23395E-04, -1.84424E-04, -7.27507E-05,  1.64244E-05,  8.70842E-05,  1.42531E-04,  1.85502E-04,  2.18268E-04,  2.42707E-04,  2.60376E-04,  2.72563E-04,  2.80333E-04,
NA,NA, -8.31703E-04, -8.97790E-04, -9.73537E-04, -1.06031E-03, -1.15963E-03, -1.27322E-03, -1.40299E-03, -1.55106E-03, -1.71976E-03, -1.91165E-03, -2.12950E-03, -2.37630E-03, -2.65521E-03, -2.96957E-03, -3.32277E-03, -3.71824E-03, -4.15926E-03, -4.64887E-03, -5.18962E-03, -5.78332E-03, -6.43071E-03, -7.13107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38181E-03, -1.00709E-03, -7.00371E-04, -4.50515E-04, -2.48066E-04, -8.50357E-05,  4.52971E-05,  1.48572E-04,  2.29511E-04,  2.92058E-04,  3.39506E-04,  3.74597E-04,  3.99614E-04,  4.16454E-04,  4.26690E-04,  4.31630E-04,  4.32352E-04,  4.29750E-04,
NA,NA, -7.17022E-04, -7.73613E-04, -8.38484E-04, -9.12755E-04, -9.97665E-04, -1.09458E-03, -1.20500E-03, -1.33057E-03, -1.47303E-03, -1.63427E-03, -1.81628E-03, -2.02109E-03, -2.25079E-03, -2.50739E-03, -2.79280E-03, -3.10867E-03, -3.45623E-03, -3.83609E-03, -4.24801E-03, -4.69048E-03, -5.16034E-03, -5.65219E-03, -6.15767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60303E-04, -6.23620E-04, -3.47280E-04, -1.22300E-04,  5.92534E-05,  2.04292E-04,  3.18779E-04,  4.07820E-04,  4.75759E-04,  5.26275E-04,  5.62476E-04,  5.86970E-04,  6.01950E-04,  6.09245E-04,  6.10383E-04,  6.06635E-04,  5.99056E-04,  5.88519E-04,  5.75742E-04,
NA,NA,NA, -6.47194E-04, -7.00923E-04, -7.62429E-04, -8.32673E-04, -9.12691E-04, -1.00360E-03, -1.10657E-03, -1.22283E-03, -1.35365E-03, -1.50026E-03, -1.66387E-03, -1.84554E-03, -2.04617E-03, -2.26629E-03, -2.50599E-03, -2.76471E-03, -3.04096E-03, -3.33202E-03, -3.63354E-03, -3.93898E-03, -4.23892E-03, -4.52016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09433E-04,  1.13036E-04,  2.94630E-04,  4.40621E-04,  5.55977E-04,  6.45242E-04,  7.12479E-04,  7.61268E-04,  7.94723E-04,  8.15530E-04,  8.25989E-04,  8.28056E-04,  8.23385E-04,  8.13371E-04,  7.99180E-04,  7.81788E-04,  7.62004E-04,  7.40496E-04,  7.17816E-04,
NA,NA,NA,NA, -5.61878E-04, -6.10524E-04, -6.66048E-04, -7.29178E-04, -8.00666E-04, -8.81272E-04, -9.71732E-04, -1.07274E-03, -1.18487E-03, -1.30857E-03, -1.44404E-03, -1.59112E-03, -1.74920E-03, -1.91702E-03, -2.09246E-03, -2.27223E-03, -2.45157E-03, -2.62371E-03, -2.77933E-03, -2.90574E-03, -2.98582E-03, -2.99662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.04081E-04,  8.19290E-04,  9.11435E-04,  9.82510E-04,  1.03484E-03,  1.07082E-03,  1.09279E-03,  1.10292E-03,  1.10320E-03,  1.09538E-03,  1.08101E-03,  1.06142E-03,  1.03776E-03,  1.01102E-03,  9.82013E-04,  9.51433E-04,  9.19853E-04,  8.87747E-04,  8.55501E-04,
NA,NA,NA,NA, -4.22354E-04, -4.58205E-04, -4.99141E-04, -5.45605E-04, -5.98020E-04, -6.56761E-04, -7.22128E-04, -7.94299E-04, -8.73283E-04, -9.58841E-04, -1.05041E-03, -1.14696E-03, -1.24688E-03, -1.34778E-03, -1.44624E-03, -1.53752E-03, -1.61517E-03, -1.67054E-03, -1.69213E-03, -1.66474E-03, -1.56837E-03, -1.37674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44913E-03,  1.47085E-03,  1.48744E-03,  1.49681E-03,  1.49815E-03,  1.49152E-03,  1.47745E-03,  1.45674E-03,  1.43031E-03,  1.39912E-03,  1.36408E-03,  1.32606E-03,  1.28581E-03,  1.24402E-03,  1.20129E-03,  1.15811E-03,  1.11490E-03,  1.07203E-03,  1.02977E-03,  9.88357E-04,
NA,NA,NA,NA,NA, -3.06589E-04, -3.33236E-04, -3.63449E-04, -3.97351E-04, -4.34977E-04, -4.76237E-04, -5.20866E-04, -5.68364E-04, -6.17921E-04, -6.68319E-04, -7.17807E-04, -7.63949E-04, -8.03426E-04, -8.31794E-04, -8.43167E-04, -8.29828E-04, -7.81718E-04, -6.85788E-04, -5.25153E-04, -2.77979E-04,  8.39911E-05,  5.97411E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36843E-03,  2.26657E-03,  2.18323E-03,  2.11112E-03,  2.04543E-03,  1.98312E-03,  1.92234E-03,  1.86204E-03,  1.80173E-03,  1.74124E-03,  1.68063E-03,  1.62008E-03,  1.55982E-03,  1.50011E-03,  1.44121E-03,  1.38336E-03,  1.32676E-03,  1.27159E-03,  1.21799E-03,  1.16610E-03,  1.11598E-03,
NA,NA,NA,NA,NA,NA, -1.69537E-04, -1.84079E-04, -2.00217E-04, -2.17687E-04, -2.36061E-04, -2.54694E-04, -2.72657E-04, -2.88662E-04, -3.00956E-04, -3.07198E-04, -3.04299E-04, -2.88230E-04, -2.53769E-04, -1.94202E-04, -1.00925E-04,  3.70411E-05,  2.33686E-04,  5.06816E-04,  8.79103E-04,  1.37945E-03,  2.04482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21904E-03,  3.01019E-03,  2.83550E-03,  2.68541E-03,  2.55311E-03,  2.43384E-03,  2.32424E-03,  2.22202E-03,  2.12558E-03,  2.03387E-03,  1.94618E-03,  1.86204E-03,  1.78116E-03,  1.70335E-03,  1.62849E-03,  1.55650E-03,  1.48733E-03,  1.42094E-03,  1.35728E-03,  1.29632E-03,  1.23801E-03,
NA,NA,NA,NA,NA,NA, -9.14381E-06, -8.74081E-06, -8.02301E-06, -6.47132E-06, -3.37114E-06,  2.24105E-06,  1.16439E-05,  2.65133E-05,  4.90234E-05,  8.19719E-05,  1.28935E-04,  1.94457E-04,  2.84292E-04,  4.05692E-04,  5.67783E-04,  7.82020E-04,  1.06277E-03,  1.42807E-03,  1.90051E-03,  2.50853E-03,  3.28789E-03,  4.28372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33276E-03,  3.97389E-03,  3.67583E-03,  3.42381E-03,  3.20684E-03,  3.01678E-03,  2.84762E-03,  2.69491E-03,  2.55535E-03,  2.42655E-03,  2.30668E-03,  2.19444E-03,  2.08883E-03,  1.98910E-03,  1.89468E-03,  1.80513E-03,  1.72010E-03,  1.63930E-03,  1.56250E-03,  1.48948E-03,  1.42008E-03,  1.35412E-03,
NA,NA,NA,NA,NA,NA,NA,  1.61452E-04,  1.77989E-04,  1.97291E-04,  2.20308E-04,  2.48260E-04,  2.82703E-04,  3.25613E-04,  3.79479E-04,  4.47427E-04,  5.33370E-04,  6.42184E-04,  7.79933E-04,  9.54140E-04,  1.17413E-03,  1.45143E-03,  1.80031E-03,  2.23841E-03,  2.78753E-03,  3.47469E-03,  4.33331E-03,  5.40484E-03,  6.74070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60061E-03,  5.07127E-03,  4.63159E-03,  4.26164E-03,  3.94613E-03,  3.67340E-03,  3.43451E-03,  3.22268E-03,  3.03270E-03,  2.86060E-03,  2.70333E-03,  2.55855E-03,  2.42444E-03,  2.29959E-03,  2.18289E-03,  2.07345E-03,  1.97056E-03,  1.87364E-03,  1.78221E-03,  1.69586E-03,  1.61425E-03,  1.53707E-03,  1.46405E-03,
NA,NA,NA,NA,NA,NA,NA,  3.25530E-04,  3.56750E-04,  3.92427E-04,  4.33698E-04,  4.81982E-04,  5.39043E-04,  6.07073E-04,  6.88780E-04,  7.87503E-04,  9.07350E-04,  1.05337E-03,  1.23173E-03,  1.45000E-03,  1.71742E-03,  2.04526E-03,  2.44728E-03,  2.94025E-03,  3.54461E-03,  4.28526E-03,  5.19250E-03,  6.30318E-03,  7.66204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00060E-03,  6.28795E-03,  5.69367E-03,  5.19337E-03,  4.76787E-03,  4.40214E-03,  4.08439E-03,  3.80544E-03,  3.55808E-03,  3.33669E-03,  3.13685E-03,  2.95510E-03,  2.78869E-03,  2.63547E-03,  2.49369E-03,  2.36195E-03,  2.23914E-03,  2.12432E-03,  2.01672E-03,  1.91571E-03,  1.82072E-03,  1.73131E-03,  1.64704E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.82668E-04,  5.27364E-04,  5.77972E-04,  6.35770E-04,  7.02320E-04,  7.79534E-04,  8.69743E-04,  9.75785E-04,  1.10111E-03,  1.24990E-03,  1.42722E-03,  1.63920E-03,  1.89324E-03,  2.19827E-03,  2.56504E-03,  3.00649E-03,  3.53817E-03,  4.17874E-03,  4.95056E-03,  5.88034E-03,  6.99990E-03,  8.34696E-03,  9.96592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49414E-03,  7.59641E-03,  6.84260E-03,  6.20539E-03,  5.66264E-03,  5.19658E-03,  4.79295E-03,  4.44035E-03,  4.12968E-03,  3.85368E-03,  3.60658E-03,  3.38373E-03,  3.18142E-03,  2.99669E-03,  2.82710E-03,  2.67072E-03,  2.52593E-03,  2.39143E-03,  2.26612E-03,  2.14908E-03,  2.03955E-03,  1.93686E-03,  1.84044E-03,  1.74982E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.89107E-04,  7.53164E-04,  8.25733E-04,  9.08471E-04,  1.00338E-03,  1.11286E-03,  1.23981E-03,  1.38769E-03,  1.56066E-03,  1.76368E-03,  2.00271E-03,  2.28481E-03,  2.61844E-03,  3.01362E-03,  3.48225E-03,  4.03844E-03,  4.69882E-03,  5.48299E-03,  6.41392E-03,  7.51833E-03,  8.82710E-03,  1.03755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00263E-02,  8.95551E-03,  8.04782E-03,  7.27508E-03,  6.61381E-03,  6.04455E-03,  5.55129E-03,  5.12093E-03,  4.74279E-03,  4.40818E-03,  4.11005E-03,  3.84266E-03,  3.60134E-03,  3.38230E-03,  3.18244E-03,  2.99922E-03,  2.83053E-03,  2.67465E-03,  2.53013E-03,  2.39577E-03,  2.27054E-03,  2.15357E-03,  2.04411E-03,  1.94153E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.41424E-04,  9.17438E-04,  1.00303E-03,  1.09990E-03,  1.21009E-03,  1.33602E-03,  1.48058E-03,  1.64716E-03,  1.83982E-03,  2.06332E-03,  2.32333E-03,  2.62647E-03,  2.98058E-03,  3.39484E-03,  3.87997E-03,  4.44850E-03,  5.11497E-03,  5.89616E-03,  6.81135E-03,  7.88242E-03,  9.13396E-03,  1.05931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15289E-02,  1.03123E-02,  9.26832E-03,  8.37096E-03,  7.59730E-03,  6.92769E-03,  6.34547E-03,  5.83662E-03,  5.38941E-03,  4.99411E-03,  4.64265E-03,  4.32836E-03,  4.04573E-03,  3.79023E-03,  3.55808E-03,  3.34617E-03,  3.15192E-03,  2.97316E-03,  2.80811E-03,  2.65522E-03,  2.51323E-03,  2.38104E-03,  2.25770E-03,  2.14242E-03,  2.03450E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07041E-03,  1.16730E-03,  1.27631E-03,  1.39946E-03,  1.53915E-03,  1.69819E-03,  1.87987E-03,  2.08805E-03,  2.32724E-03,  2.60272E-03,  2.92062E-03,  3.28806E-03,  3.71329E-03,  4.20582E-03,  4.77656E-03,  5.43796E-03,  6.20410E-03,  7.09079E-03,  8.11552E-03,  9.29730E-03,  1.06563E-02,  1.22132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29273E-02,  1.16058E-02,  1.04553E-02,  9.45412E-03,  8.58234E-03,  7.82182E-03,  7.15655E-03,  6.57260E-03,  6.05797E-03,  5.60243E-03,  5.19732E-03,  4.83531E-03,  4.51027E-03,  4.21704E-03,  3.95129E-03,  3.70941E-03,  3.48834E-03,  3.28555E-03,  3.09887E-03,  2.92647E-03,  2.76682E-03,  2.61858E-03,  2.48063E-03,  2.35198E-03,  2.23180E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21187E-03,  1.31840E-03,  1.43763E-03,  1.57154E-03,  1.72245E-03,  1.89306E-03,  2.08650E-03,  2.30639E-03,  2.55695E-03,  2.84300E-03,  3.17013E-03,  3.54471E-03,  3.97405E-03,  4.46641E-03,  5.03114E-03,  5.67870E-03,  6.42067E-03,  7.26974E-03,  8.23952E-03,  9.34429E-03,  1.05985E-02,  1.20161E-02,  1.36092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27736E-02,  1.15561E-02,  1.04811E-02,  9.53337E-03,  8.69806E-03,  7.96124E-03,  7.31018E-03,  6.73352E-03,  6.22121E-03,  5.76452E-03,  5.35590E-03,  4.98885E-03,  4.65784E-03,  4.35814E-03,  4.08573E-03,  3.83721E-03,  3.60968E-03,  3.40066E-03,  3.20806E-03,  3.03007E-03,  2.86516E-03,  2.71200E-03,  2.56945E-03,  2.43651E-03,  2.31232E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45635E-03,  1.58398E-03,  1.72658E-03,  1.88635E-03,  2.06586E-03,  2.26803E-03,  2.49622E-03,  2.75429E-03,  3.04663E-03,  3.37822E-03,  3.75470E-03,  4.18242E-03,  4.66848E-03,  5.22074E-03,  5.84782E-03,  6.55908E-03,  7.36445E-03,  8.27426E-03,  9.29888E-03,  1.04482E-02,  1.17310E-02,  1.31537E-02,  1.47191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37589E-02,  1.25203E-02,  1.14080E-02,  1.04129E-02,  9.52492E-03,  8.73333E-03,  8.02774E-03,  7.39830E-03,  6.83593E-03,  6.33242E-03,  5.88047E-03,  5.47362E-03,  5.10623E-03,  4.77339E-03,  4.47087E-03,  4.19500E-03,  3.94264E-03,  3.71107E-03,  3.49796E-03,  3.30129E-03,  3.11934E-03,  2.95060E-03,  2.79378E-03,  2.64773E-03,  2.51147E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71566E-03,  1.86503E-03,  2.03151E-03,  2.21748E-03,  2.42566E-03,  2.65912E-03,  2.92135E-03,  3.21627E-03,  3.54828E-03,  3.92231E-03,  4.34379E-03,  4.81872E-03,  5.35360E-03,  5.95544E-03,  6.63160E-03,  7.38969E-03,  8.23732E-03,  9.18172E-03,  1.02293E-02,  1.13849E-02,  1.26509E-02,  1.40264E-02,  1.55055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45176E-02,  1.33050E-02,  1.21950E-02,  1.11853E-02,  1.02710E-02,  9.44566E-03,  8.70208E-03,  8.03272E-03,  7.43016E-03,  6.88733E-03,  6.39766E-03,  5.95515E-03,  5.55439E-03,  5.19058E-03,  4.85944E-03,  4.55725E-03,  4.28071E-03,  4.02698E-03,  3.79356E-03,  3.57828E-03,  3.37926E-03,  3.19484E-03,  3.02360E-03,  2.86427E-03,  2.71576E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83309E-03,  1.98748E-03,  2.15871E-03,  2.34898E-03,  2.56076E-03,  2.79684E-03,  3.06033E-03,  3.35471E-03,  3.68380E-03,  4.05184E-03,  4.46343E-03,  4.92356E-03,  5.43752E-03,  6.01088E-03,  6.64933E-03,  7.35854E-03,  8.14391E-03,  9.01021E-03,  9.96116E-03,  1.09989E-02,  1.21231E-02,  1.33304E-02,  1.46132E-02,  1.59589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50235E-02,  1.38801E-02,  1.28109E-02,  1.18200E-02,  1.09078E-02,  1.00725E-02,  9.31036E-03,  8.61681E-03,  7.98665E-03,  7.41446E-03,  6.89489E-03,  6.42280E-03,  5.99337E-03,  5.60215E-03,  5.24511E-03,  4.91861E-03,  4.61941E-03,  4.34461E-03,  4.09166E-03,  3.85832E-03,  3.64259E-03,  3.44273E-03,  3.25721E-03,  3.08468E-03,  2.92393E-03,  2.77392E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09465E-03,  2.26889E-03,  2.46153E-03,  2.67482E-03,  2.91124E-03,  3.17355E-03,  3.46478E-03,  3.78823E-03,  4.14749E-03,  4.54640E-03,  4.98905E-03,  5.47968E-03,  6.02262E-03,  6.62216E-03,  7.28239E-03,  8.00695E-03,  8.79873E-03,  9.65951E-03,  1.05895E-02,  1.15866E-02,  1.26462E-02,  1.37600E-02,  1.49157E-02,  1.60963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63418E-02,  1.52707E-02,  1.42313E-02,  1.32366E-02,  1.22954E-02,  1.14131E-02,  1.05920E-02,  9.83202E-03,  9.13175E-03,  8.48850E-03,  7.89888E-03,  7.35911E-03,  6.86526E-03,  6.41340E-03,  5.99975E-03,  5.62073E-03,  5.27300E-03,  4.95352E-03,  4.65952E-03,  4.38848E-03,  4.13816E-03,  3.90657E-03,  3.69190E-03,  3.49257E-03,  3.30717E-03,  3.13443E-03,  2.97324E-03,NA,NA,NA,NA,NA,NA,
