  1.03883E-02,  1.08710E-02,  1.13853E-02,  1.19332E-02,  1.25171E-02,  1.31390E-02,  1.38011E-02,  1.45053E-02,  1.52534E-02,  1.60464E-02,  1.68852E-02,  1.77692E-02,  1.86970E-02,  1.96654E-02,  2.06691E-02,  2.17005E-02,  2.27485E-02,  2.37989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87731E-02, -2.69601E-02, -2.52905E-02, -2.37544E-02, -2.23411E-02, -2.10403E-02, -1.98423E-02, -1.87378E-02,
  1.02981E-02,  1.07659E-02,  1.12630E-02,  1.17910E-02,  1.23519E-02,  1.29472E-02,  1.35785E-02,  1.42472E-02,  1.49542E-02,  1.57001E-02,  1.64847E-02,  1.73069E-02,  1.81645E-02,  1.90541E-02,  1.99701E-02,  2.09053E-02,  2.18503E-02,  2.27932E-02,  2.37206E-02,  2.46180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84452E-02, -2.66355E-02, -2.49770E-02, -2.34560E-02, -2.20598E-02, -2.07769E-02, -1.95966E-02, -1.85091E-02,
  1.02033E-02,  1.06567E-02,  1.11373E-02,  1.16466E-02,  1.21859E-02,  1.27565E-02,  1.33596E-02,  1.39961E-02,  1.46665E-02,  1.53707E-02,  1.61083E-02,  1.68777E-02,  1.76765E-02,  1.85010E-02,  1.93462E-02,  2.02054E-02,  2.10708E-02,  2.19330E-02,  2.27822E-02,  2.36092E-02,  2.44070E-02,  2.51743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99882E-02, -2.80174E-02, -2.62228E-02, -2.45852E-02, -2.30877E-02, -2.17161E-02, -2.04573E-02, -1.93003E-02, -1.82349E-02,
NA,  1.05446E-02,  1.10096E-02,  1.15011E-02,  1.20203E-02,  1.25683E-02,  1.31458E-02,  1.37534E-02,  1.43914E-02,  1.50595E-02,  1.57567E-02,  1.64816E-02,  1.72316E-02,  1.80031E-02,  1.87917E-02,  1.95915E-02,  2.03961E-02,  2.11980E-02,  2.19903E-02,  2.27673E-02,  2.35265E-02,  2.42713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94302E-02, -2.74834E-02, -2.57188E-02, -2.41137E-02, -2.26494E-02, -2.13102E-02, -2.00824E-02, -1.89545E-02, -1.79161E-02,
NA,  1.04302E-02,  1.08805E-02,  1.13555E-02,  1.18562E-02,  1.23834E-02,  1.29378E-02,  1.35198E-02,  1.41294E-02,  1.47662E-02,  1.54292E-02,  1.61168E-02,  1.68267E-02,  1.75556E-02,  1.82994E-02,  1.90532E-02,  1.98115E-02,  2.05685E-02,  2.13187E-02,  2.20587E-02,  2.27880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87415E-02, -2.68407E-02, -2.51226E-02, -2.35630E-02, -2.21422E-02, -2.08437E-02, -1.96538E-02, -1.85608E-02, -1.75545E-02,
NA,  1.03142E-02,  1.07507E-02,  1.12103E-02,  1.16939E-02,  1.22024E-02,  1.27361E-02,  1.32953E-02,  1.38801E-02,  1.44899E-02,  1.51239E-02,  1.57806E-02,  1.64577E-02,  1.71524E-02,  1.78611E-02,  1.85794E-02,  1.93025E-02,  2.00254E-02,  2.07437E-02,  2.14543E-02,  2.21572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99638E-02, -2.79235E-02, -2.60912E-02, -2.44367E-02, -2.29356E-02, -2.15685E-02, -2.03192E-02, -1.91741E-02, -1.81218E-02, -1.71524E-02,
  9.79481E-03,  1.01971E-02,  1.06205E-02,  1.10659E-02,  1.15339E-02,  1.20252E-02,  1.25402E-02,  1.30794E-02,  1.36424E-02,  1.42291E-02,  1.48386E-02,  1.54694E-02,  1.61198E-02,  1.67871E-02,  1.74681E-02,  1.81589E-02,  1.88549E-02,  1.95515E-02,  2.02443E-02,  2.09296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89224E-02, -2.69841E-02, -2.52414E-02, -2.36663E-02, -2.22363E-02, -2.09327E-02, -1.97404E-02, -1.86465E-02, -1.76403E-02, -1.67124E-02,
  9.68800E-03,  1.00791E-02,  1.04903E-02,  1.09223E-02,  1.13758E-02,  1.18515E-02,  1.23498E-02,  1.28709E-02,  1.34150E-02,  1.39816E-02,  1.45701E-02,  1.51793E-02,  1.58077E-02,  1.64528E-02,  1.71117E-02,  1.77806E-02,  1.84553E-02,  1.91308E-02,  1.98019E-02,  2.04637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97702E-02, -2.77493E-02, -2.59364E-02, -2.43013E-02, -2.28198E-02, -2.14717E-02, -2.02405E-02, -1.91123E-02, -1.80755E-02, -1.71202E-02, -1.62378E-02,
  9.57988E-03,  9.96035E-03,  1.03600E-02,  1.07795E-02,  1.12196E-02,  1.16809E-02,  1.21639E-02,  1.26689E-02,  1.31959E-02,  1.37449E-02,  1.43152E-02,  1.49060E-02,  1.55158E-02,  1.61424E-02,  1.67831E-02,  1.74342E-02,  1.80912E-02,  1.87486E-02,  1.94001E-02,  2.00387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83175E-02, -2.64673E-02, -2.47975E-02, -2.32842E-02, -2.19074E-02, -2.06503E-02, -1.94987E-02, -1.84406E-02, -1.74658E-02, -1.65656E-02, -1.57324E-02,
  9.47055E-03,  9.84083E-03,  1.02295E-02,  1.06372E-02,  1.10648E-02,  1.15127E-02,  1.19816E-02,  1.24717E-02,  1.29834E-02,  1.35165E-02,  1.40706E-02,  1.46451E-02,  1.52386E-02,  1.58492E-02,  1.64741E-02,  1.71096E-02,  1.77510E-02,  1.83918E-02,  1.90242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86045E-02, -2.67678E-02, -2.51017E-02, -2.35866E-02, -2.22048E-02, -2.09409E-02, -1.97815E-02, -1.87152E-02, -1.77319E-02, -1.68232E-02, -1.59814E-02, -1.52002E-02,
  9.36006E-03,  9.72054E-03,  1.00987E-02,  1.04952E-02,  1.09108E-02,  1.13461E-02,  1.18017E-02,  1.22780E-02,  1.27754E-02,  1.32938E-02,  1.38330E-02,  1.43925E-02,  1.49710E-02,  1.55667E-02,  1.61769E-02,  1.67978E-02,  1.74239E-02,  1.80481E-02,  1.86609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85203E-02, -2.67643E-02, -2.51543E-02, -2.36783E-02, -2.23238E-02, -2.10790E-02, -1.99330E-02, -1.88757E-02, -1.78985E-02, -1.69933E-02, -1.61534E-02, -1.53726E-02, -1.46455E-02,
  9.24843E-03,  9.59941E-03,  9.96739E-03,  1.03531E-02,  1.07572E-02,  1.11804E-02,  1.16233E-02,  1.20864E-02,  1.25701E-02,  1.30744E-02,  1.35993E-02,  1.41442E-02,  1.47081E-02,  1.52892E-02,  1.58847E-02,  1.64905E-02,  1.71006E-02,  1.77069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79837E-02, -2.63861E-02, -2.48947E-02, -2.35079E-02, -2.22213E-02, -2.10284E-02, -1.99224E-02, -1.88963E-02, -1.79433E-02, -1.70572E-02, -1.62320E-02, -1.54627E-02, -1.47444E-02, -1.40729E-02,
  9.13566E-03,  9.47736E-03,  9.83543E-03,  1.02106E-02,  1.06036E-02,  1.10150E-02,  1.14455E-02,  1.18956E-02,  1.23658E-02,  1.28562E-02,  1.33668E-02,  1.38970E-02,  1.44460E-02,  1.50117E-02,  1.55914E-02,  1.61806E-02,  1.67728E-02,  1.73589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69379E-02, -2.55769E-02, -2.42703E-02, -2.30285E-02, -2.18558E-02, -2.07530E-02, -1.97187E-02, -1.87500E-02, -1.78433E-02, -1.69945E-02, -1.61998E-02, -1.54553E-02, -1.47572E-02, -1.41021E-02, -1.34869E-02,
  9.02174E-03,  9.35432E-03,  9.70265E-03,  1.00674E-02,  1.04494E-02,  1.08491E-02,  1.12674E-02,  1.17046E-02,  1.21612E-02,  1.26374E-02,  1.31332E-02,  1.36482E-02,  1.41811E-02,  1.47302E-02,  1.52923E-02,  1.58626E-02,  1.64341E-02,  1.69969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53636E-02, -2.43061E-02, -2.32461E-02, -2.22037E-02, -2.11925E-02, -2.02207E-02, -1.92928E-02, -1.84110E-02, -1.75755E-02, -1.67854E-02, -1.60391E-02, -1.53348E-02, -1.46701E-02, -1.40429E-02, -1.34510E-02, -1.28920E-02,
  8.90671E-03,  9.23026E-03,  9.56895E-03,  9.92344E-03,  1.02944E-02,  1.06825E-02,  1.10884E-02,  1.15124E-02,  1.19552E-02,  1.24168E-02,  1.28971E-02,  1.33957E-02,  1.39112E-02,  1.44418E-02,  1.49839E-02,  1.55325E-02,  1.60801E-02,  1.66158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32848E-02, -2.25764E-02, -2.18109E-02, -2.10151E-02, -2.02090E-02, -1.94077E-02, -1.86213E-02, -1.78570E-02, -1.71194E-02, -1.64110E-02, -1.57331E-02, -1.50861E-02, -1.44697E-02, -1.38832E-02, -1.33257E-02, -1.27958E-02, -1.22925E-02,
  8.79062E-03,  9.10522E-03,  9.43431E-03,  9.77852E-03,  1.01385E-02,  1.05148E-02,  1.09081E-02,  1.13188E-02,  1.17472E-02,  1.21935E-02,  1.26574E-02,  1.31383E-02,  1.36349E-02,  1.41449E-02,  1.46645E-02,  1.51884E-02,  1.57085E-02,  1.62133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09727E-02, -2.07660E-02, -2.04248E-02, -1.99819E-02, -1.94656E-02, -1.88995E-02, -1.83026E-02, -1.76898E-02, -1.70725E-02, -1.64591E-02, -1.58559E-02, -1.52671E-02, -1.46957E-02, -1.41435E-02, -1.36117E-02, -1.31007E-02, -1.26108E-02, -1.21415E-02, -1.16926E-02,
  8.67359E-03,  8.97927E-03,  9.29877E-03,  9.63269E-03,  9.98160E-03,  1.03461E-02,  1.07266E-02,  1.11235E-02,  1.15370E-02,  1.19673E-02,  1.24138E-02,  1.28759E-02,  1.33518E-02,  1.38392E-02,  1.43339E-02,  1.48302E-02,  1.53195E-02,  1.57898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73849E-02, -1.77328E-02, -1.79030E-02, -1.79180E-02, -1.78026E-02, -1.75812E-02, -1.72766E-02, -1.69090E-02, -1.64955E-02, -1.60505E-02, -1.55855E-02, -1.51097E-02, -1.46303E-02, -1.41527E-02, -1.36811E-02, -1.32184E-02, -1.27670E-02, -1.23282E-02, -1.19031E-02, -1.14923E-02, -1.10961E-02,
  8.55577E-03,  8.85256E-03,  9.16249E-03,  9.48609E-03,  9.82387E-03,  1.01763E-02,  1.05438E-02,  1.09266E-02,  1.13249E-02,  1.17384E-02,  1.21667E-02,  1.26087E-02,  1.30626E-02,  1.35256E-02,  1.39933E-02,  1.44596E-02,  1.49154E-02,  1.53484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36871E-02, -1.43257E-02, -1.48103E-02, -1.51441E-02, -1.53380E-02, -1.54078E-02, -1.53711E-02, -1.52457E-02, -1.50486E-02, -1.47948E-02, -1.44978E-02, -1.41687E-02, -1.38171E-02, -1.34505E-02, -1.30751E-02, -1.26960E-02, -1.23170E-02, -1.19411E-02, -1.15705E-02, -1.12072E-02, -1.08522E-02, -1.05066E-02,
  8.43735E-03,  8.72531E-03,  9.02569E-03,  9.33898E-03,  9.66559E-03,  1.00059E-02,  1.03602E-02,  1.07287E-02,  1.11112E-02,  1.15076E-02,  1.19170E-02,  1.23381E-02,  1.27689E-02,  1.32062E-02,  1.36454E-02,  1.40799E-02,  1.45005E-02,  1.48947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16101E-02, -1.22031E-02, -1.26680E-02, -1.30071E-02, -1.32292E-02, -1.33462E-02, -1.33720E-02, -1.33204E-02, -1.32047E-02, -1.30371E-02, -1.28282E-02, -1.25874E-02, -1.23226E-02, -1.20403E-02, -1.17461E-02, -1.14443E-02, -1.11387E-02, -1.08320E-02, -1.05268E-02, -1.02246E-02, -9.92710E-03,
  8.31858E-03,  8.59778E-03,  8.88868E-03,  9.19169E-03,  9.50714E-03,  9.83532E-03,  1.01764E-02,  1.05304E-02,  1.08971E-02,  1.12759E-02,  1.16660E-02,  1.20658E-02,  1.24730E-02,  1.28840E-02,  1.32940E-02,  1.36961E-02,  1.40809E-02,  1.44359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20103E-03, -9.88121E-03, -1.04519E-02, -1.09090E-02, -1.12558E-02, -1.15003E-02, -1.16526E-02, -1.17244E-02, -1.17270E-02, -1.16715E-02, -1.15679E-02, -1.14252E-02, -1.12512E-02, -1.10528E-02, -1.08356E-02, -1.06045E-02, -1.03637E-02, -1.01163E-02, -9.86525E-03, -9.61270E-03, -9.36050E-03,
  8.19974E-03,  8.47029E-03,  8.75182E-03,  9.04466E-03,  9.34905E-03,  9.66518E-03,  9.99308E-03,  1.03326E-02,  1.06835E-02,  1.10449E-02,  1.14157E-02,  1.17941E-02,  1.21776E-02,  1.25624E-02,  1.29433E-02,  1.33135E-02,  1.36633E-02,  1.39806E-02,  1.42491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07250E-03, -7.82247E-03, -8.47779E-03, -9.02979E-03, -9.47787E-03, -9.82667E-03, -1.00839E-02, -1.02591E-02, -1.03620E-02, -1.04025E-02, -1.03901E-02, -1.03332E-02, -1.02395E-02, -1.01158E-02, -9.96790E-03, -9.80094E-03, -9.61921E-03, -9.42634E-03, -9.22540E-03, -9.01897E-03, -8.80917E-03,
  8.08115E-03,  8.34319E-03,  8.61552E-03,  8.89836E-03,  9.19189E-03,  9.49617E-03,  9.81113E-03,  1.01365E-02,  1.04717E-02,  1.08160E-02,  1.11679E-02,  1.15255E-02,  1.18859E-02,  1.22453E-02,  1.25984E-02,  1.29381E-02,  1.32551E-02,  1.35374E-02,  1.37696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01084E-03, -6.73162E-03, -7.35787E-03, -7.88621E-03, -8.31886E-03, -8.66151E-03, -8.92186E-03, -9.10851E-03, -9.23030E-03, -9.29580E-03, -9.31308E-03, -9.28949E-03, -9.23167E-03, -9.14546E-03, -9.03600E-03, -8.90772E-03, -8.76447E-03, -8.60950E-03, -8.44560E-03, -8.27514E-03,
NA,  8.21686E-03,  8.48022E-03,  8.75333E-03,  9.03628E-03,  9.32905E-03,  9.63144E-03,  9.94307E-03,  1.02633E-02,  1.05910E-02,  1.09248E-02,  1.12625E-02,  1.16012E-02,  1.19367E-02,  1.22639E-02,  1.25758E-02,  1.28632E-02,  1.31147E-02,  1.33160E-02,  1.34492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43446E-03, -5.20209E-03, -5.88323E-03, -6.47248E-03, -6.97018E-03, -7.38039E-03, -7.70937E-03, -7.96453E-03, -8.15375E-03, -8.28486E-03, -8.36535E-03, -8.40220E-03, -8.40178E-03, -8.36983E-03, -8.31141E-03, -8.23100E-03, -8.13250E-03, -8.01930E-03, -7.89431E-03,NA,
NA,  8.09168E-03,  8.34636E-03,  8.61008E-03,  8.88286E-03,  9.16457E-03,  9.45494E-03,  9.75348E-03,  1.00594E-02,  1.03716E-02,  1.06884E-02,  1.10077E-02,  1.13263E-02,  1.16403E-02,  1.19444E-02,  1.22319E-02,  1.24941E-02,  1.27202E-02,  1.28970E-02,  1.30082E-02,  1.30349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08344E-03, -3.87920E-03, -4.59655E-03, -5.22845E-03, -5.77375E-03, -6.23506E-03, -6.61739E-03, -6.92704E-03, -7.17093E-03, -7.35615E-03, -7.48957E-03, -7.57772E-03, -7.62664E-03, -7.64182E-03, -7.62820E-03, -7.59020E-03, -7.53169E-03, -7.45610E-03, -7.36640E-03,NA,
NA,  7.96802E-03,  8.21438E-03,  8.46913E-03,  8.73222E-03,  9.00346E-03,  9.28250E-03,  9.56878E-03,  9.86144E-03,  1.01593E-02,  1.04606E-02,  1.07632E-02,  1.10641E-02,  1.13593E-02,  1.16437E-02,  1.19110E-02,  1.21530E-02,  1.23599E-02,  1.25196E-02,  1.26175E-02,  1.26368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94779E-03, -2.75285E-03, -3.48826E-03, -4.14555E-03, -4.72215E-03, -5.21937E-03, -5.64097E-03, -5.99218E-03, -6.27899E-03, -6.50768E-03, -6.68447E-03, -6.81537E-03, -6.90601E-03, -6.96158E-03, -6.98680E-03, -6.98595E-03, -6.96281E-03, -6.92077E-03, -6.86279E-03,NA,
NA,  7.84621E-03,  8.08467E-03,  8.33094E-03,  8.58492E-03,  8.84637E-03,  9.11489E-03,  9.38989E-03,  9.67046E-03,  9.95539E-03,  1.02430E-02,  1.05311E-02,  1.08167E-02,  1.10962E-02,  1.13648E-02,  1.16165E-02,  1.18441E-02,  1.20384E-02,  1.21888E-02,  1.22826E-02,  1.23050E-02,  1.22395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81162E-03, -2.54781E-03, -3.21433E-03, -3.80718E-03, -4.32635E-03, -4.77437E-03, -5.15535E-03, -5.47431E-03, -5.73670E-03, -5.94805E-03, -6.11377E-03, -6.23903E-03, -6.32865E-03, -6.38708E-03, -6.41837E-03, -6.42618E-03, -6.41377E-03, -6.38407E-03,NA,
NA,NA,  7.95759E-03,  8.19593E-03,  8.44143E-03,  8.69386E-03,  8.95279E-03,  9.21759E-03,  9.48738E-03,  9.76098E-03,  1.00368E-02,  1.03126E-02,  1.05859E-02,  1.08531E-02,  1.11099E-02,  1.13510E-02,  1.15698E-02,  1.17585E-02,  1.19077E-02,  1.20065E-02,  1.20425E-02,  1.20017E-02,  1.18684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72416E-04, -1.04204E-03, -1.76311E-03, -2.42414E-03, -3.01965E-03, -3.54820E-03, -4.01105E-03, -4.41117E-03, -4.75257E-03, -5.03980E-03, -5.27766E-03, -5.47093E-03, -5.62427E-03, -5.74206E-03, -5.82844E-03, -5.88717E-03, -5.92173E-03, -5.93522E-03, -5.93048E-03, -5.91001E-03,
NA,NA,  7.83343E-03,  8.06442E-03,  8.30215E-03,  8.54638E-03,  8.79668E-03,  9.05245E-03,  9.31287E-03,  9.57680E-03,  9.84276E-03,  1.01088E-02,  1.03726E-02,  1.06309E-02,  1.08801E-02,  1.11154E-02,  1.13313E-02,  1.15210E-02,  1.16769E-02,  1.17898E-02,  1.18495E-02,  1.18447E-02,  1.17627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00216E-04, -4.28218E-04, -1.12035E-03, -1.76307E-03, -2.34934E-03, -2.87625E-03, -3.34375E-03, -3.75362E-03, -4.10881E-03, -4.41297E-03, -4.67012E-03, -4.88437E-03, -5.05981E-03, -5.20039E-03, -5.30984E-03, -5.39165E-03, -5.44902E-03, -5.48491E-03, -5.50198E-03,NA,
