NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11221E-03, -1.09090E-03, -1.06082E-03, -1.02041E-03, -9.67846E-04, -9.01005E-04, -8.17404E-04, -7.14147E-04, -5.87853E-04, -4.34579E-04, -2.49731E-04, -2.79630E-05,  2.36933E-04,  5.52148E-04,  9.25982E-04,  1.36797E-03,  1.88902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02605E-02,  1.04119E-02,  1.05247E-02,  1.05882E-02,  1.05984E-02,  1.05558E-02,  1.04642E-02,  1.03291E-02,  1.01571E-02,  9.95479E-03,  9.72865E-03,  9.48457E-03,  9.22776E-03,  8.96275E-03,  8.69332E-03,  8.42262E-03,  8.15318E-03,  7.88704E-03,  7.62576E-03,  7.37053E-03,  7.12225E-03,  6.88151E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13126E-03, -1.11367E-03, -1.08806E-03, -1.05304E-03, -1.00696E-03, -9.47954E-04, -8.73817E-04, -7.82007E-04, -6.69576E-04, -5.33112E-04, -3.68673E-04, -1.71713E-04,  6.29935E-05,  3.41435E-04,  6.70437E-04,  1.05774E-03,  1.51204E-03,  2.04305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42871E-03,  9.56346E-03,  9.68744E-03,  9.78419E-03,  9.84357E-03,  9.86065E-03,  9.83444E-03,  9.76675E-03,  9.66127E-03,  9.52267E-03,  9.35609E-03,  9.16670E-03,  8.95939E-03,  8.73865E-03,  8.50843E-03,  8.27219E-03,  8.03284E-03,  7.79279E-03,  7.55403E-03,  7.31816E-03,  7.08642E-03,  6.85979E-03,  6.63897E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13445E-03, -1.11316E-03, -1.08333E-03, -1.04352E-03, -9.92055E-04, -9.27014E-04, -8.46180E-04, -7.47003E-04, -6.26554E-04, -4.81479E-04, -3.07948E-04, -1.01603E-04,  1.42492E-04,  4.29892E-04,  7.66803E-04,  1.16010E-03,  1.61729E-03,  2.14647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80228E-03,  8.91289E-03,  9.01774E-03,  9.10296E-03,  9.15940E-03,  9.18199E-03,  9.16890E-03,  9.12069E-03,  9.03965E-03,  8.92910E-03,  8.79294E-03,  8.63526E-03,  8.46009E-03,  8.27123E-03,  8.07212E-03,  7.86583E-03,  7.65503E-03,  7.44198E-03,  7.22859E-03,  7.01641E-03,  6.80674E-03,  6.60057E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15307E-03, -1.13590E-03, -1.11103E-03, -1.07718E-03, -1.03289E-03, -9.76487E-04, -9.06048E-04, -8.19383E-04, -7.13999E-04, -5.87063E-04, -4.35375E-04, -2.55330E-04, -4.28986E-05,  2.06399E-04,  4.97490E-04,  8.35741E-04,  1.22690E-03,  1.67703E-03,  2.19233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12389E-03,  8.20795E-03,  8.30374E-03,  8.39617E-03,  8.47384E-03,  8.52881E-03,  8.55629E-03,  8.55408E-03,  8.52200E-03,  8.46135E-03,  8.37445E-03,  8.26423E-03,  8.13391E-03,  7.98678E-03,  7.82602E-03,  7.65460E-03,  7.47524E-03,  7.29032E-03,  7.10195E-03,  6.91192E-03,  6.72174E-03,  6.53266E-03,  6.34572E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15609E-03, -1.13589E-03, -1.10766E-03, -1.07012E-03, -1.02182E-03, -9.61115E-04, -8.86126E-04, -7.94746E-04, -6.84602E-04, -5.53036E-04, -3.97093E-04, -2.13504E-04,  1.30986E-06,  2.51227E-04,  5.40395E-04,  8.73170E-04,  1.25403E-03,  1.68741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51139E-03,  7.56651E-03,  7.64498E-03,  7.73270E-03,  7.81786E-03,  7.89123E-03,  7.94614E-03,  7.97827E-03,  7.98538E-03,  7.96687E-03,  7.92339E-03,  7.85655E-03,  7.76851E-03,  7.66182E-03,  7.53912E-03,  7.40309E-03,  7.25627E-03,  7.10101E-03,  6.93948E-03,  6.77357E-03,  6.60496E-03,  6.43507E-03,  6.26514E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17359E-03, -1.15775E-03, -1.13475E-03, -1.10349E-03, -1.06271E-03, -1.01101E-03, -9.46798E-04, -8.68293E-04, -7.73521E-04, -6.60290E-04, -5.26189E-04, -3.68588E-04, -1.84646E-04,  2.86667E-05,  2.74530E-04,  5.56211E-04,  8.76980E-04,  1.23998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95183E-03,  6.94284E-03,  6.97470E-03,  7.03541E-03,  7.11326E-03,  7.19757E-03,  7.27919E-03,  7.35074E-03,  7.40673E-03,  7.44343E-03,  7.45872E-03,  7.45179E-03,  7.42291E-03,  7.37316E-03,  7.30416E-03,  7.21788E-03,  7.11649E-03,  7.00219E-03,  6.87716E-03,  6.74345E-03,  6.60296E-03,  6.45743E-03,  6.30838E-03,  6.15716E-03,  6.00494E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17647E-03, -1.15829E-03, -1.13281E-03, -1.09894E-03, -1.05549E-03, -1.00111E-03, -9.34323E-04, -8.53478E-04, -7.56780E-04, -6.42273E-04, -5.07852E-04, -3.51273E-04, -1.70185E-04,  3.78355E-05,  2.75221E-04,  5.44336E-04,  8.47371E-04,  1.18621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41623E-03,  6.39774E-03,  6.41644E-03,  6.46431E-03,  6.53265E-03,  6.61281E-03,  6.69673E-03,  6.77734E-03,  6.84883E-03,  6.90674E-03,  6.94793E-03,  6.97048E-03,  6.97356E-03,  6.95719E-03,  6.92208E-03,  6.86945E-03,  6.80085E-03,  6.71803E-03,  6.62282E-03,  6.51708E-03,  6.40257E-03,  6.28099E-03,  6.15388E-03,  6.02264E-03,  5.88852E-03,  5.75263E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19199E-03, -1.17821E-03, -1.15798E-03, -1.13039E-03, -1.09442E-03, -1.04893E-03, -9.92687E-04, -9.24335E-04, -8.42402E-04, -7.45305E-04, -6.31365E-04, -4.98818E-04, -3.45843E-04, -1.70605E-04,  2.86991E-05,  2.53768E-04,  5.06109E-04,  7.86934E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92238E-03,  5.87502E-03,  5.86115E-03,  5.87781E-03,  5.92035E-03,  5.98305E-03,  6.05959E-03,  6.14354E-03,  6.22882E-03,  6.31003E-03,  6.38260E-03,  6.44294E-03,  6.48846E-03,  6.51752E-03,  6.52930E-03,  6.52369E-03,  6.50118E-03,  6.46267E-03,  6.40940E-03,  6.34277E-03,  6.26433E-03,  6.17564E-03,  6.07823E-03,  5.97359E-03,  5.86310E-03,  5.74802E-03,  5.62952E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19445E-03, -1.17896E-03, -1.15701E-03, -1.12775E-03, -1.09022E-03, -1.04339E-03, -9.86135E-04, -9.17265E-04, -8.35498E-04, -7.39495E-04, -6.27872E-04, -4.99224E-04, -3.52158E-04, -1.85344E-04,  2.43401E-06,  2.12208E-04,  4.44739E-04,  7.00426E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39019E-03,  5.34598E-03,  5.32398E-03,  5.32535E-03,  5.34952E-03,  5.39444E-03,  5.45681E-03,  5.53249E-03,  5.61684E-03,  5.70507E-03,  5.79261E-03,  5.87529E-03,  5.94956E-03,  6.01257E-03,  6.06220E-03,  6.09705E-03,  6.11641E-03,  6.12010E-03,  6.10845E-03,  6.08215E-03,  6.04217E-03,  5.98967E-03,  5.92594E-03,  5.85231E-03,  5.77010E-03,  5.68062E-03,  5.58509E-03,  5.48466E-03,  5.38038E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20705E-03, -1.19577E-03, -1.17885E-03, -1.15554E-03, -1.12506E-03, -1.08655E-03, -1.03907E-03, -9.81654E-04, -9.13268E-04, -8.32845E-04, -7.39296E-04, -6.31534E-04, -5.08503E-04, -3.69217E-04, -2.12803E-04, -3.85593E-05,  1.53986E-04,  3.65003E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79634E-03,  4.77700E-03,  4.76291E-03,  4.75832E-03,  4.76643E-03,  4.78929E-03,  4.82768E-03,  4.88118E-03,  4.94831E-03,  5.02664E-03,  5.11315E-03,  5.20438E-03,  5.29675E-03,  5.38680E-03,  5.47131E-03,  5.54753E-03,  5.61320E-03,  5.66661E-03,  5.70661E-03,  5.73255E-03,  5.74428E-03,  5.74200E-03,  5.72625E-03,  5.69781E-03,  5.65765E-03,  5.60683E-03,  5.54649E-03,  5.47777E-03,  5.40183E-03,  5.31974E-03,  5.23254E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20850E-03, -1.19600E-03, -1.17793E-03, -1.15364E-03, -1.12240E-03, -1.08345E-03, -1.03599E-03, -9.79191E-04, -9.12192E-04, -8.34136E-04, -7.44177E-04, -6.41510E-04, -5.25399E-04, -3.95211E-04, -2.50464E-04, -9.08674E-05,  8.36249E-05,  2.72762E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11068E-03,  4.13982E-03,  4.17213E-03,  4.21046E-03,  4.25698E-03,  4.31302E-03,  4.37906E-03,  4.45471E-03,  4.53882E-03,  4.62959E-03,  4.72473E-03,  4.82165E-03,  4.91763E-03,  5.01003E-03,  5.09639E-03,  5.17453E-03,  5.24268E-03,  5.29947E-03,  5.34396E-03,  5.37561E-03,  5.39426E-03,  5.40006E-03,  5.39343E-03,  5.37502E-03,  5.34561E-03,  5.30611E-03,  5.25749E-03,  5.20075E-03,  5.13687E-03,  5.06684E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21726E-03, -1.20861E-03, -1.19510E-03, -1.17619E-03, -1.15126E-03, -1.11969E-03, -1.08081E-03, -1.03396E-03, -9.78434E-04, -9.13561E-04, -8.38675E-04, -7.53152E-04, -6.56435E-04, -5.48058E-04, -4.27681E-04, -2.95119E-04, -1.50385E-04,  6.28302E-06,  1.74380E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53720E-03,  3.60077E-03,  3.66620E-03,  3.73533E-03,  3.80956E-03,  3.88968E-03,  3.97591E-03,  4.06786E-03,  4.16458E-03,  4.26466E-03,  4.36636E-03,  4.46767E-03,  4.56653E-03,  4.66089E-03,  4.74884E-03,  4.82868E-03,  4.89902E-03,  4.95875E-03,  5.00711E-03,  5.04366E-03,  5.06825E-03,  5.08099E-03,  5.08224E-03,  5.07252E-03,  5.05248E-03,  5.02290E-03,  4.98460E-03,  4.93846E-03,  4.88534E-03,  4.82611E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21688E-03, -1.20731E-03, -1.19301E-03, -1.17350E-03, -1.14825E-03, -1.11671E-03, -1.07833E-03, -1.03254E-03, -9.78811E-04, -9.16600E-04, -8.45423E-04, -7.64847E-04, -6.74519E-04, -5.74188E-04, -4.63727E-04, -3.43162E-04, -2.12697E-04, -7.27306E-05,  7.61238E-05,  2.33027E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05611E-03,  3.14365E-03,  3.23223E-03,  3.32299E-03,  3.41674E-03,  3.51388E-03,  3.61443E-03,  3.71795E-03,  3.82364E-03,  3.93036E-03,  4.03672E-03,  4.14117E-03,  4.24209E-03,  4.33788E-03,  4.42704E-03,  4.50825E-03,  4.58039E-03,  4.64258E-03,  4.69421E-03,  4.73491E-03,  4.76457E-03,  4.78327E-03,  4.79130E-03,  4.78909E-03,  4.77721E-03,  4.75631E-03,  4.72710E-03,  4.69033E-03,  4.64678E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21481E-03, -1.20446E-03, -1.18955E-03, -1.16967E-03, -1.14434E-03, -1.11312E-03, -1.07553E-03, -1.03115E-03, -9.79529E-04, -9.20285E-04, -8.53072E-04, -7.77610E-04, -6.93702E-04, -6.01247E-04, -5.00266E-04, -3.90908E-04, -2.73473E-04, -1.48415E-04, -1.63521E-05,  1.21939E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65132E-03,  2.75503E-03,  2.85930E-03,  2.96475E-03,  3.07177E-03,  3.18050E-03,  3.29075E-03,  3.40209E-03,  3.51379E-03,  3.62488E-03,  3.73426E-03,  3.84066E-03,  3.94282E-03,  4.03945E-03,  4.12939E-03,  4.21156E-03,  4.28508E-03,  4.34925E-03,  4.40357E-03,  4.44775E-03,  4.48169E-03,  4.50546E-03,  4.51930E-03,  4.52359E-03,  4.51879E-03,  4.50546E-03,  4.48424E-03,  4.45576E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21089E-03, -1.19987E-03, -1.18449E-03, -1.16438E-03, -1.13915E-03, -1.10842E-03, -1.07182E-03, -1.02900E-03, -9.79626E-04, -9.23420E-04, -8.60149E-04, -7.89646E-04, -7.11819E-04, -6.26668E-04, -5.34291E-04, -4.34895E-04, -3.28802E-04, -2.16450E-04, -9.83897E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19548E-03,  2.30970E-03,  2.42381E-03,  2.53819E-03,  2.65310E-03,  2.76866E-03,  2.88478E-03,  3.00116E-03,  3.11735E-03,  3.23265E-03,  3.34626E-03,  3.45723E-03,  3.56454E-03,  3.66716E-03,  3.76406E-03,  3.85429E-03,  3.93701E-03,  4.01148E-03,  4.07716E-03,  4.13363E-03,  4.18066E-03,  4.21817E-03,  4.24623E-03,  4.26503E-03,  4.27490E-03,  4.27623E-03,  4.26951E-03,  4.25528E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20491E-03, -1.19328E-03, -1.17751E-03, -1.15726E-03, -1.13222E-03, -1.10206E-03, -1.06649E-03, -1.02523E-03, -9.78046E-04, -9.24730E-04, -8.65131E-04, -7.99157E-04, -7.26782E-04, -6.48054E-04, -5.63102E-04, -4.72140E-04, -3.75463E-04, -2.73448E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90036E-03,  2.02055E-03,  2.14076E-03,  2.26110E-03,  2.38157E-03,  2.50208E-03,  2.62240E-03,  2.74215E-03,  2.86085E-03,  2.97787E-03,  3.09247E-03,  3.20385E-03,  3.31116E-03,  3.41354E-03,  3.51016E-03,  3.60023E-03,  3.68306E-03,  3.75807E-03,  3.82480E-03,  3.88293E-03,  3.93224E-03,  3.97269E-03,  4.00434E-03,  4.02734E-03,  4.04198E-03,  4.04861E-03,  4.04763E-03,  4.03953E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20515E-03, -1.19661E-03, -1.18440E-03, -1.16825E-03, -1.14788E-03, -1.12301E-03, -1.09338E-03, -1.05876E-03, -1.01894E-03, -9.73716E-04, -9.22959E-04, -8.66566E-04, -8.04486E-04, -7.36725E-04, -6.63347E-04, -5.84477E-04, -5.00303E-04, -4.11069E-04, -3.17073E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52930E-03,  1.65209E-03,  1.77510E-03,  1.89826E-03,  2.02148E-03,  2.14459E-03,  2.26736E-03,  2.38946E-03,  2.51048E-03,  2.62989E-03,  2.74712E-03,  2.86149E-03,  2.97232E-03,  3.07886E-03,  3.18040E-03,  3.27623E-03,  3.36571E-03,  3.44827E-03,  3.52342E-03,  3.59078E-03,  3.65009E-03,  3.70118E-03,  3.74400E-03,  3.77861E-03,  3.80515E-03,  3.82385E-03,  3.83503E-03,  3.83903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19502E-03, -1.18571E-03, -1.17290E-03, -1.15633E-03, -1.13577E-03, -1.11098E-03, -1.08176E-03, -1.04790E-03, -1.00924E-03, -9.65628E-04, -9.16964E-04, -8.63173E-04, -8.04224E-04, -7.40131E-04, -6.70950E-04, -5.96786E-04, -5.17783E-04, -4.34127E-04, -3.46042E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31957E-03,  1.44263E-03,  1.56616E-03,  1.68996E-03,  1.81379E-03,  1.93739E-03,  2.06042E-03,  2.18250E-03,  2.30317E-03,  2.42192E-03,  2.53820E-03,  2.65139E-03,  2.76088E-03,  2.86602E-03,  2.96619E-03,  3.06081E-03,  3.14931E-03,  3.23123E-03,  3.30616E-03,  3.37377E-03,  3.43384E-03,  3.48625E-03,  3.53094E-03,  3.56796E-03,  3.59744E-03,  3.61957E-03,  3.63463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18207E-03, -1.17194E-03, -1.15844E-03, -1.14135E-03, -1.12047E-03, -1.09561E-03, -1.06657E-03, -1.03320E-03, -9.95354E-04, -9.52915E-04, -9.05793E-04, -8.53930E-04, -7.97298E-04, -7.35905E-04, -6.69791E-04, -5.99027E-04, -5.23719E-04, -4.43999E-04, -3.60026E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02283E-03,  1.14367E-03,  1.26542E-03,  1.38782E-03,  1.51058E-03,  1.63338E-03,  1.75589E-03,  1.87771E-03,  1.99842E-03,  2.11756E-03,  2.23461E-03,  2.34905E-03,  2.46031E-03,  2.56784E-03,  2.67107E-03,  2.76946E-03,  2.86248E-03,  2.94968E-03,  3.03064E-03,  3.10502E-03,  3.17254E-03,  3.23300E-03,  3.28631E-03,  3.33241E-03,  3.37136E-03,  3.40325E-03,  3.42826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15501E-03, -1.14070E-03, -1.12295E-03, -1.10158E-03, -1.07642E-03, -1.04730E-03, -1.01409E-03, -9.76653E-04, -9.34898E-04, -8.88739E-04, -8.38121E-04, -7.83012E-04, -7.23407E-04, -6.59325E-04, -5.90814E-04, -5.17940E-04, -4.40798E-04, -3.59499E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45595E-04,  7.60739E-04,  8.77564E-04,  9.95783E-04,  1.11510E-03,  1.23519E-03,  1.35571E-03,  1.47631E-03,  1.59659E-03,  1.71614E-03,  1.83451E-03,  1.95123E-03,  2.06581E-03,  2.17775E-03,  2.28652E-03,  2.39162E-03,  2.49254E-03,  2.58879E-03,  2.67993E-03,  2.76553E-03,  2.84526E-03,  2.91880E-03,  2.98592E-03,  3.04645E-03,  3.10030E-03,  3.14742E-03,  3.18786E-03,  3.22170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13467E-03, -1.11940E-03, -1.10082E-03, -1.07875E-03, -1.05303E-03, -1.02353E-03, -9.90124E-04, -9.52688E-04, -9.11131E-04, -8.65375E-04, -8.15362E-04, -7.61054E-04, -7.02435E-04, -6.39509E-04, -5.72301E-04, -5.00858E-04, -4.25245E-04, -3.45550E-04, -2.61880E-04, -1.74359E-04,NA,NA,NA,NA,  3.15224E-04,  4.22118E-04,  5.31446E-04,  6.42928E-04,  7.56271E-04,  8.71161E-04,  9.87265E-04,  1.10423E-03,  1.22169E-03,  1.33925E-03,  1.45651E-03,  1.57302E-03,  1.68835E-03,  1.80203E-03,  1.91359E-03,  2.02254E-03,  2.12841E-03,  2.23073E-03,  2.32903E-03,  2.42288E-03,  2.51188E-03,  2.59566E-03,  2.67392E-03,  2.74638E-03,  2.81284E-03,  2.87314E-03,  2.92721E-03,  2.97500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11072E-03, -1.09433E-03, -1.07471E-03, -1.05171E-03, -1.02519E-03, -9.95009E-04, -9.61055E-04, -9.23220E-04, -8.81413E-04, -8.35557E-04, -7.85593E-04, -7.31478E-04, -6.73191E-04, -6.10725E-04, -5.44097E-04, -4.73341E-04, -3.98514E-04, -3.19694E-04, -2.36980E-04, -1.50493E-04, -6.03808E-05,  3.31899E-05,  1.30026E-04,  2.29912E-04,  3.32609E-04,  4.37854E-04,  5.45362E-04,  6.54827E-04,  7.65923E-04,  8.78303E-04,  9.91600E-04,  1.10543E-03,  1.21939E-03,  1.33307E-03,  1.44604E-03,  1.55785E-03,  1.66806E-03,  1.77620E-03,  1.88184E-03,  1.98451E-03,  2.08378E-03,  2.17924E-03,  2.27048E-03,  2.35715E-03,  2.43893E-03,  2.51552E-03,  2.58670E-03,  2.65227E-03,  2.71211E-03,  2.76612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08302E-03, -1.06534E-03, -1.04449E-03, -1.02034E-03, -9.92759E-04, -9.61617E-04, -9.26805E-04, -8.88222E-04, -8.45781E-04, -7.99409E-04, -7.49047E-04, -6.94654E-04, -6.36207E-04, -5.73700E-04, -5.07149E-04, -4.36589E-04, -3.62078E-04, -2.83699E-04, -2.01557E-04, -1.15783E-04, -2.65348E-05,  6.60053E-05,  1.61628E-04,  2.60098E-04,  3.61155E-04,  4.64514E-04,  5.69868E-04,  6.76886E-04,  7.85219E-04,  8.94499E-04,  1.00434E-03,  1.11434E-03,  1.22410E-03,  1.33318E-03,  1.44116E-03,  1.54761E-03,  1.65209E-03,  1.75417E-03,  1.85345E-03,  1.94951E-03,  2.04196E-03,  2.13046E-03,  2.21467E-03,  2.29428E-03,  2.36906E-03,  2.43879E-03,  2.50328E-03,  2.56243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03237E-03, -1.01012E-03, -9.84621E-04, -9.55757E-04, -9.23411E-04, -8.87479E-04, -8.47867E-04, -8.04494E-04, -7.57292E-04, -7.06209E-04, -6.51209E-04, -5.92275E-04, -5.29410E-04, -4.62635E-04, -3.91998E-04, -3.17568E-04, -2.39438E-04, -1.57731E-04, -7.25926E-05,  1.58019E-05,  1.07251E-04,  2.01526E-04,  2.98372E-04,  3.97510E-04,  4.98637E-04,  6.01426E-04,  7.05535E-04,  8.10600E-04,  9.16243E-04,  1.02207E-03,  1.12769E-03,  1.23269E-03,  1.33665E-03,  1.43917E-03,  1.53984E-03,  1.63825E-03,  1.73401E-03,  1.82674E-03,  1.91610E-03,  2.00175E-03,  2.08339E-03,  2.16075E-03,  2.23359E-03,  2.30173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71664E-04, -9.44653E-04, -9.14333E-04, -8.80597E-04, -8.43351E-04, -8.02508E-04, -7.57997E-04, -7.09760E-04, -6.57755E-04, -6.01958E-04, -5.42363E-04, -4.78987E-04, -4.11865E-04, -3.41061E-04, -2.66661E-04, -1.88776E-04, -1.07547E-04, -2.31405E-05,  6.42507E-05,  1.54406E-04,  2.47079E-04,  3.41998E-04,  4.38870E-04,  5.37379E-04,  6.37190E-04,  7.37952E-04,  8.39301E-04,  9.40859E-04,  1.04224E-03,  1.14306E-03,  1.24292E-03,  1.34143E-03,  1.43821E-03,  1.53287E-03,  1.62506E-03,  1.71442E-03,  1.80063E-03,  1.88338E-03,  1.96239E-03,  2.03741E-03,  2.10823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29307E-04, -9.00663E-04, -8.68764E-04, -8.33516E-04, -7.94833E-04, -7.52642E-04, -7.06883E-04, -6.57512E-04, -6.04501E-04, -5.47841E-04, -4.87544E-04, -4.23641E-04, -3.56191E-04, -2.85272E-04, -2.10991E-04, -1.33480E-04, -5.28991E-05,  3.05679E-05,  1.16709E-04,  2.05289E-04,  2.96047E-04,  3.88700E-04,  4.82946E-04,  5.78464E-04,  6.74918E-04,  7.71958E-04,  8.69225E-04,  9.66353E-04,  1.06297E-03,  1.15871E-03,  1.25320E-03,  1.34608E-03,  1.43699E-03,  1.52560E-03,  1.61157E-03,  1.69462E-03,  1.77444E-03,  1.85079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
