NA,NA, -1.68020E-03, -1.79239E-03, -1.91757E-03, -2.05756E-03, -2.21448E-03, -2.39073E-03, -2.58906E-03, -2.81259E-03, -3.06484E-03, -3.34976E-03, -3.67180E-03, -4.03585E-03, -4.44735E-03, -4.91220E-03, -5.43677E-03, -6.02788E-03, -6.69275E-03, -7.43892E-03, -8.27422E-03, -9.20681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65851E-03,  8.23035E-03,  7.84340E-03,  7.48583E-03,  7.14957E-03,  6.82938E-03,  6.52203E-03,  6.22573E-03,  5.93959E-03,  5.66332E-03,  5.39695E-03,  5.14064E-03,  4.89461E-03,  4.65901E-03,  4.43397E-03,  4.21947E-03,  4.01543E-03,  3.82170E-03,  3.63802E-03,  3.46412E-03,  3.29963E-03,
NA,NA, -1.30529E-03, -1.38590E-03, -1.47637E-03, -1.57825E-03, -1.69328E-03, -1.82352E-03, -1.97130E-03, -2.13928E-03, -2.33051E-03, -2.54840E-03, -2.79678E-03, -3.07986E-03, -3.40225E-03, -3.76886E-03, -4.18485E-03, -4.65543E-03, -5.18571E-03, -5.78039E-03, -6.44341E-03, -7.17749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04599E-02,  9.87546E-03,  9.34942E-03,  8.86630E-03,  8.41562E-03,  7.99052E-03,  7.58672E-03,  7.20165E-03,  6.83389E-03,  6.48268E-03,  6.14761E-03,  5.82847E-03,  5.52506E-03,  5.23717E-03,  4.96451E-03,  4.70671E-03,  4.46333E-03,  4.23385E-03,  4.01772E-03,  3.81433E-03,  3.62305E-03,
NA,NA, -9.12362E-04, -9.59169E-04, -1.01246E-03, -1.07342E-03, -1.14343E-03, -1.22414E-03, -1.31744E-03, -1.42555E-03, -1.55102E-03, -1.69673E-03, -1.86596E-03, -2.06230E-03, -2.28967E-03, -2.55222E-03, -2.85415E-03, -3.19950E-03, -3.59182E-03, -4.03364E-03, -4.52589E-03, -5.06697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14931E-02,  1.08416E-02,  1.02418E-02,  9.68216E-03,  9.15519E-03,  8.65629E-03,  8.18275E-03,  7.73298E-03,  7.30606E-03,  6.90139E-03,  6.51847E-03,  6.15681E-03,  5.81582E-03,  5.49488E-03,  5.19322E-03,  4.91005E-03,  4.64449E-03,  4.39565E-03,  4.16260E-03,  3.94443E-03,
NA,NA, -5.03291E-04, -5.14252E-04, -5.28028E-04, -5.45421E-04, -5.67419E-04, -5.95219E-04, -6.30267E-04, -6.74292E-04, -7.29336E-04, -7.97784E-04, -8.82376E-04, -9.86200E-04, -1.11265E-03, -1.26532E-03, -1.44784E-03, -1.66357E-03, -1.91519E-03, -2.20402E-03, -2.52916E-03, -2.88625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23151E-02,  1.16082E-02,  1.09453E-02,  1.03195E-02,  9.72685E-03,  9.16503E-03,  8.63285E-03,  8.12951E-03,  7.65442E-03,  7.20694E-03,  6.78631E-03,  6.39166E-03,  6.02197E-03,  5.67614E-03,  5.35297E-03,  5.05122E-03,  4.76964E-03,  4.50696E-03,  4.26197E-03,
NA,NA,NA, -5.33799E-05, -2.54786E-05,  3.16900E-06,  3.20252E-05,  6.03682E-05,  8.72532E-05,  1.11470E-04,  1.31500E-04,  1.45475E-04,  1.51143E-04,  1.45863E-04,  1.26619E-04,  9.01028E-05,  3.28827E-05, -4.83044E-05, -1.56072E-04, -2.91649E-04, -4.53817E-04, -6.37391E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29640E-02,  1.22029E-02,  1.14807E-02,  1.07950E-02,  1.01447E-02,  9.52951E-03,  8.94896E-03,  8.40267E-03,  7.88994E-03,  7.40984E-03,  6.96117E-03,  6.54256E-03,  6.15249E-03,  5.78937E-03,  5.45156E-03,  5.13743E-03,  4.84537E-03,  4.57383E-03,
NA,NA,  3.54833E-04,  4.21023E-04,  4.92574E-04,  5.69559E-04,  6.51939E-04,  7.39522E-04,  8.31920E-04,  9.28497E-04,  1.02831E-03,  1.13003E-03,  1.23191E-03,  1.33172E-03,  1.42670E-03,  1.51362E-03,  1.58887E-03,  1.64870E-03,  1.68968E-03,  1.70943E-03,  1.70775E-03,  1.68834E-03,  1.66113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34539E-02,  1.26364E-02,  1.18575E-02,  1.11180E-02,  1.04187E-02,  9.76004E-03,  9.14179E-03,  8.56329E-03,  8.02342E-03,  7.52065E-03,  7.05320E-03,  6.61912E-03,  6.21639E-03,  5.84293E-03,  5.49671E-03,  5.17576E-03,  4.87817E-03,
NA,NA,  7.99238E-04,  9.06335E-04,  1.02330E-03,  1.15071E-03,  1.28909E-03,  1.43885E-03,  1.60024E-03,  1.77327E-03,  1.95766E-03,  2.15271E-03,  2.35724E-03,  2.56944E-03,  2.78679E-03,  3.00599E-03,  3.22295E-03,  3.43292E-03,  3.63079E-03,  3.81174E-03,  3.97228E-03,  4.11201E-03,  4.23612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37844E-02,  1.29109E-02,  1.20805E-02,  1.12958E-02,  1.05579E-02,  9.86696E-03,  9.22238E-03,  8.62273E-03,  8.06611E-03,  7.55026E-03,  7.07275E-03,  6.63107E-03,  6.22268E-03,  5.84511E-03,  5.49600E-03,  5.17310E-03,
NA,  1.11473E-03,  1.25048E-03,  1.39973E-03,  1.56362E-03,  1.74330E-03,  1.93994E-03,  2.15462E-03,  2.38834E-03,  2.64187E-03,  2.91573E-03,  3.21000E-03,  3.52418E-03,  3.85703E-03,  4.20634E-03,  4.56875E-03,  4.93954E-03,  5.31259E-03,  5.68040E-03,  6.03446E-03,  6.36613E-03,  6.66814E-03,  6.93709E-03,  7.17725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49213E-02,  1.39504E-02,  1.30269E-02,  1.21550E-02,  1.13368E-02,  1.05727E-02,  9.86209E-03,  9.20307E-03,  8.59327E-03,  8.02989E-03,  7.50994E-03,  7.03035E-03,  6.58809E-03,  6.18023E-03,  5.80398E-03,  5.45672E-03,
NA,  1.53141E-03,  1.70581E-03,  1.89818E-03,  2.11022E-03,  2.34373E-03,  2.60060E-03,  2.88270E-03,  3.19188E-03,  3.52987E-03,  3.89814E-03,  4.29777E-03,  4.72920E-03,  5.19201E-03,  5.68455E-03,  6.20362E-03,  6.74398E-03,  7.29802E-03,  7.85539E-03,  8.40298E-03,  8.92523E-03,  9.40524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49695E-02,  1.39500E-02,  1.29892E-02,  1.20900E-02,  1.12528E-02,  1.04767E-02,  9.75927E-03,  9.09754E-03,  8.48803E-03,  7.92710E-03,  7.41108E-03,  6.93640E-03,  6.49964E-03,  6.09757E-03,  5.72719E-03,
  1.75568E-03,  1.94877E-03,  2.16230E-03,  2.39844E-03,  2.65952E-03,  2.94808E-03,  3.26679E-03,  3.61846E-03,  4.00595E-03,  4.43213E-03,  4.89969E-03,  5.41098E-03,  5.96777E-03,  6.57087E-03,  7.21969E-03,  7.91163E-03,  8.64143E-03,  9.40031E-03,  1.01752E-02,  1.09477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48407E-02,  1.37898E-02,  1.28095E-02,  1.19000E-02,  1.10598E-02,  1.02857E-02,  9.57404E-03,  8.92044E-03,  8.32057E-03,  7.77010E-03,  7.26487E-03,  6.80096E-03,  6.37469E-03,  5.98270E-03,
  2.13590E-03,  2.36407E-03,  2.61688E-03,  2.89708E-03,  3.20771E-03,  3.55209E-03,  3.93382E-03,  4.35675E-03,  4.82497E-03,  5.34269E-03,  5.91414E-03,  6.54335E-03,  7.23388E-03,  7.98841E-03,  8.80811E-03,  9.69191E-03,  1.06354E-02,  1.16297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56869E-02,  1.45460E-02,  1.34859E-02,  1.25062E-02,  1.16044E-02,  1.07765E-02,  1.00177E-02,  9.32279E-03,  8.68664E-03,  8.10424E-03,  7.57080E-03,  7.08187E-03,  6.63337E-03,  6.22152E-03,
  2.51151E-03,  2.77447E-03,  3.06633E-03,  3.39048E-03,  3.75070E-03,  4.15118E-03,  4.59654E-03,  5.09186E-03,  5.64259E-03,  6.25460E-03,  6.93399E-03,  7.68697E-03,  8.51950E-03,  9.43694E-03,  1.04433E-02,  1.15403E-02,  1.27259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64736E-02,  1.52451E-02,  1.41085E-02,  1.30624E-02,  1.21031E-02,  1.12254E-02,  1.04233E-02,  9.69074E-03,  9.02171E-03,  8.41045E-03,  7.85159E-03,  7.34019E-03,  6.87172E-03,  6.44205E-03,
  2.87992E-03,  3.17706E-03,  3.50735E-03,  3.87487E-03,  4.28419E-03,  4.74046E-03,  5.24941E-03,  5.81745E-03,  6.45168E-03,  7.15984E-03,  7.95032E-03,  8.83203E-03,  9.81412E-03,  1.09056E-02,  1.21146E-02,  1.34475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58727E-02,  1.46656E-02,  1.35592E-02,  1.25482E-02,  1.16261E-02,  1.07858E-02,  1.00201E-02,  9.32231E-03,  8.68587E-03,  8.10489E-03,  7.57392E-03,  7.08805E-03,  6.64287E-03,
  3.23856E-03,  3.56887E-03,  3.93655E-03,  4.34637E-03,  4.80373E-03,  5.31477E-03,  5.88646E-03,  6.52667E-03,  7.24428E-03,  8.04925E-03,  8.95264E-03,  9.96661E-03,  1.11043E-02,  1.23796E-02,  1.38063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64138E-02,  1.51453E-02,  1.39871E-02,  1.29322E-02,  1.19727E-02,  1.11004E-02,  1.03071E-02,  9.58534E-03,  8.92797E-03,  8.32858E-03,  7.78131E-03,  7.28092E-03,  6.82273E-03,
  3.58488E-03,  3.94697E-03,  4.35054E-03,  4.80103E-03,  5.30472E-03,  5.86877E-03,  6.50143E-03,  7.21215E-03,  8.01175E-03,  8.91263E-03,  9.92890E-03,  1.10765E-02,  1.23735E-02,  1.38396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68532E-02,  1.55362E-02,  1.43374E-02,  1.32484E-02,  1.22599E-02,  1.13629E-02,  1.05484E-02,  9.80818E-03,  9.13463E-03,  8.52094E-03,  7.96094E-03,  7.44915E-03,  6.98066E-03,
  3.91639E-03,  4.30849E-03,  4.74596E-03,  5.23495E-03,  5.78257E-03,  6.39703E-03,  7.08788E-03,  7.86620E-03,  8.74488E-03,  9.73890E-03,  1.08657E-02,  1.21456E-02,  1.36020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71778E-02,  1.58284E-02,  1.46026E-02,  1.34911E-02,  1.24836E-02,  1.15702E-02,  1.07415E-02,  9.98885E-03,  9.30428E-03,  8.68072E-03,  8.11180E-03,  7.59188E-03,  7.11594E-03,
  4.23072E-03,  4.65067E-03,  5.11961E-03,  5.64434E-03,  6.23278E-03,  6.89418E-03,  7.63936E-03,  8.48102E-03,  9.43413E-03,  1.05164E-02,  1.17487E-02,  1.31559E-02,  1.47676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73781E-02,  1.60149E-02,  1.47778E-02,  1.36566E-02,  1.26408E-02,  1.17201E-02,  1.08848E-02,  1.01261E-02,  9.43599E-03,  8.80718E-03,  8.23330E-03,  7.70865E-03,  7.22819E-03,
  4.52567E-03,  4.97094E-03,  5.46844E-03,  6.02560E-03,  6.65107E-03,  7.35507E-03,  8.14960E-03,  9.04893E-03,  1.00700E-02,  1.12332E-02,  1.25629E-02,  1.40885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74490E-02,  1.60924E-02,  1.48606E-02,  1.37434E-02,  1.27306E-02,  1.18120E-02,  1.09779E-02,  1.02198E-02,  9.52954E-03,  8.90017E-03,  8.32532E-03,  7.79937E-03,  7.31733E-03,
  4.79928E-03,  5.26699E-03,  5.78974E-03,  6.37547E-03,  7.03352E-03,  7.77492E-03,  8.61277E-03,  9.56270E-03,  1.06435E-02,  1.18780E-02,  1.32937E-02,  1.49245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73916E-02,  1.60620E-02,  1.48520E-02,  1.37526E-02,  1.27539E-02,  1.18466E-02,  1.10215E-02,  1.02703E-02,  9.58548E-03,  8.96015E-03,  8.38826E-03,  7.86436E-03,  7.38364E-03,
  5.04984E-03,  5.53681E-03,  6.08113E-03,  6.69113E-03,  7.37671E-03,  8.14957E-03,  9.02370E-03,  1.00159E-02,  1.11465E-02,  1.24402E-02,  1.39276E-02,  1.56461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86130E-02,  1.72127E-02,  1.59291E-02,  1.47565E-02,  1.36875E-02,  1.27136E-02,  1.18263E-02,  1.10174E-02,  1.02794E-02,  9.60507E-03,  8.98818E-03,  8.42298E-03,  7.90435E-03,  7.42771E-03,
  5.27595E-03,  5.77879E-03,  6.34067E-03,  6.97027E-03,  7.67784E-03,  8.47560E-03,  9.37817E-03,  1.04032E-02,  1.15722E-02,  1.29113E-02,  1.44531E-02,  1.62382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82494E-02,  1.69248E-02,  1.57032E-02,  1.45815E-02,  1.35541E-02,  1.26142E-02,  1.17548E-02,  1.09688E-02,  1.02494E-02,  9.59031E-03,  8.98588E-03,  8.43083E-03,  7.92044E-03,  7.45045E-03,
  5.47659E-03,  5.99171E-03,  6.56696E-03,  7.21120E-03,  7.93488E-03,  8.75052E-03,  9.67309E-03,  1.07207E-02,  1.19155E-02,  1.32847E-02,  1.48618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77787E-02,  1.65442E-02,  1.53971E-02,  1.43368E-02,  1.33601E-02,  1.24620E-02,  1.16370E-02,  1.08794E-02,  1.01834E-02,  9.54379E-03,  8.95537E-03,  8.41354E-03,  7.91405E-03,  7.45305E-03,
  5.65109E-03,  6.17481E-03,  6.75913E-03,  7.41289E-03,  8.14663E-03,  8.97286E-03,  9.90665E-03,  1.09662E-02,  1.21737E-02,  1.35566E-02,  1.51486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84258E-02,  1.72255E-02,  1.60899E-02,  1.50256E-02,  1.40342E-02,  1.31147E-02,  1.22642E-02,  1.14787E-02,  1.07540E-02,  1.00854E-02,  9.46858E-03,  8.89917E-03,  8.37319E-03,  7.88692E-03,  7.43693E-03,
  5.79918E-03,  6.32784E-03,  6.91688E-03,  7.57506E-03,  8.31275E-03,  9.14228E-03,  1.00785E-02,  1.11392E-02,  1.23462E-02,  1.37263E-02,  1.53126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76945E-02,  1.66147E-02,  1.55818E-02,  1.46043E-02,  1.36860E-02,  1.28278E-02,  1.20287E-02,  1.12864E-02,  1.05978E-02,  9.95954E-03,  9.36814E-03,  8.82011E-03,  8.31212E-03,  7.84097E-03,  7.40371E-03,
  5.92101E-03,  6.45098E-03,  7.04052E-03,  7.69812E-03,  8.43381E-03,  9.25953E-03,  1.01895E-02,  1.12410E-02,  1.24347E-02,  1.37962E-02,  1.53569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79104E-02,  1.69324E-02,  1.59701E-02,  1.50390E-02,  1.41486E-02,  1.33046E-02,  1.25094E-02,  1.17637E-02,  1.10666E-02,  1.04161E-02,  9.81017E-03,  9.24610E-03,  8.72121E-03,  8.23281E-03,  7.77829E-03,  7.35513E-03,
  6.01706E-03,  6.54491E-03,  7.13090E-03,  7.78316E-03,  8.51124E-03,  9.32644E-03,  1.02422E-02,  1.12747E-02,  1.24433E-02,  1.37717E-02,  1.52887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78543E-02,  1.70188E-02,  1.61646E-02,  1.53129E-02,  1.44788E-02,  1.36729E-02,  1.29018E-02,  1.21693E-02,  1.14772E-02,  1.08258E-02,  1.02144E-02,  9.64180E-03,  9.10616E-03,  8.60555E-03,  8.13787E-03,  7.70104E-03,  7.29300E-03,
  6.08820E-03,  6.61069E-03,  7.18938E-03,  7.83192E-03,  8.54722E-03,  9.34582E-03,  1.02401E-02,  1.12450E-02,  1.23780E-02,  1.36605E-02,  1.51183E-02,  1.67828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75364E-02,  1.68715E-02,  1.61550E-02,  1.54115E-02,  1.46604E-02,  1.39163E-02,  1.31898E-02,  1.24882E-02,  1.18161E-02,  1.11764E-02,  1.05702E-02,  9.99784E-03,  9.45876E-03,  8.95198E-03,  8.47618E-03,  8.02986E-03,  7.61140E-03,  7.21917E-03,
  6.13561E-03,  6.64980E-03,  7.21780E-03,  7.84667E-03,  8.54463E-03,  9.32126E-03,  1.01878E-02,  1.11576E-02,  1.22462E-02,  1.34724E-02,  1.48584E-02,  1.64311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69965E-02,  1.65132E-02,  1.59512E-02,  1.53357E-02,  1.46883E-02,  1.40264E-02,  1.33634E-02,  1.27098E-02,  1.20729E-02,  1.14579E-02,  1.08681E-02,  1.03056E-02,  9.77118E-03,  9.26512E-03,  8.78699E-03,  8.33605E-03,  7.91128E-03,  7.51150E-03,  7.13546E-03,
  6.16072E-03,  6.66401E-03,  7.21834E-03,  7.83015E-03,  8.50685E-03,  9.25703E-03,  1.00906E-02,  1.10193E-02,  1.20566E-02,  1.32185E-02,  1.45237E-02,  1.59941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64866E-02,  1.62986E-02,  1.59893E-02,  1.55832E-02,  1.51036E-02,  1.45718E-02,  1.40058E-02,  1.34210E-02,  1.28296E-02,  1.22413E-02,  1.16633E-02,  1.11010E-02,  1.05580E-02,  1.00368E-02,  9.53875E-03,  9.06459E-03,  8.61440E-03,  8.18790E-03,  7.78449E-03,  7.40337E-03,  7.04363E-03,
  6.16521E-03,  6.65535E-03,  7.19350E-03,  7.78541E-03,  8.43767E-03,  9.15780E-03,  9.95445E-03,  1.08376E-02,  1.18186E-02,  1.29107E-02,  1.41291E-02,  1.54910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54488E-02,  1.55563E-02,  1.55212E-02,  1.53621E-02,  1.50983E-02,  1.47494E-02,  1.43339E-02,  1.38692E-02,  1.33706E-02,  1.28511E-02,  1.23215E-02,  1.17907E-02,  1.12654E-02,  1.07509E-02,  1.02509E-02,  9.76810E-03,  9.30427E-03,  8.86043E-03,  8.43707E-03,  8.03423E-03,  7.65167E-03,  7.28891E-03,NA,
