 -1.86674E-02, -1.97198E-02, -2.08613E-02, -2.21026E-02, -2.34560E-02, -2.49355E-02, -2.65579E-02, -2.83425E-02, -3.03120E-02, -3.24931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69807E-02,  1.54929E-02,  1.41849E-02,  1.30320E-02,  1.20129E-02,  1.11094E-02,  1.03060E-02,  9.58940E-03,  8.94822E-03,  8.37278E-03,  7.85475E-03,  7.38703E-03,  6.96348E-03,  6.57883E-03,
 -1.82369E-02, -1.92432E-02, -2.03315E-02, -2.15108E-02, -2.27914E-02, -2.41850E-02, -2.57049E-02, -2.73663E-02, -2.91866E-02, -3.11849E-02, -3.33827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60151E-02,  1.46889E-02,  1.35119E-02,  1.24658E-02,  1.15342E-02,  1.07029E-02,  9.95934E-03,  9.29257E-03,  8.69314E-03,  8.15282E-03,  7.66450E-03,  7.22200E-03,  6.81997E-03,  6.45375E-03,
 -1.77786E-02, -1.87364E-02, -1.97687E-02, -2.08829E-02, -2.20873E-02, -2.33913E-02, -2.48050E-02, -2.63396E-02, -2.80073E-02, -2.98207E-02, -3.17927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63113E-02,  1.50120E-02,  1.38464E-02,  1.28013E-02,  1.18640E-02,  1.10225E-02,  1.02661E-02,  9.58507E-03,  8.97079E-03,  8.41558E-03,  7.91268E-03,  7.45615E-03,  7.04076E-03,  6.66193E-03,  6.31565E-03,
 -1.72975E-02, -1.82052E-02, -1.91799E-02, -2.02274E-02, -2.13544E-02, -2.25676E-02, -2.38746E-02, -2.52827E-02, -2.67997E-02, -2.84326E-02, -3.01871E-02, -3.20667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63254E-02,  1.51052E-02,  1.39934E-02,  1.29835E-02,  1.20680E-02,  1.12387E-02,  1.04875E-02,  9.80699E-03,  9.18985E-03,  8.62953E-03,  8.12007E-03,  7.65611E-03,  7.23281E-03,  6.84589E-03,  6.49154E-03,  6.16636E-03,
 -1.67986E-02, -1.76556E-02, -1.85722E-02, -1.95530E-02, -2.06028E-02, -2.17264E-02, -2.29288E-02, -2.42143E-02, -2.55867E-02, -2.70485E-02, -2.86000E-02, -3.02382E-02, -3.19546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60127E-02,  1.49264E-02,  1.39143E-02,  1.29780E-02,  1.21160E-02,  1.13251E-02,  1.06009E-02,  9.93861E-03,  9.33332E-03,  8.78006E-03,  8.27413E-03,  7.81109E-03,  7.38684E-03,  6.99764E-03,  6.64007E-03,  6.31105E-03,  6.00779E-03,
 -1.62865E-02, -1.70930E-02, -1.79522E-02, -1.88674E-02, -1.98420E-02, -2.08790E-02, -2.19811E-02, -2.31504E-02, -2.43876E-02, -2.56917E-02, -2.70590E-02, -2.84818E-02, -2.99472E-02, -3.14344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53469E-02,  1.44460E-02,  1.35792E-02,  1.27558E-02,  1.19811E-02,  1.12571E-02,  1.05840E-02,  9.96041E-03,  9.38403E-03,  8.85214E-03,  8.36172E-03,  7.90966E-03,  7.49292E-03,  7.10854E-03,  6.75373E-03,  6.42592E-03,  6.12268E-03,NA,
 -1.57656E-02, -1.65227E-02, -1.73260E-02, -1.81778E-02, -1.90802E-02, -2.00350E-02, -2.10431E-02, -2.21047E-02, -2.32182E-02, -2.43803E-02, -2.55845E-02, -2.68206E-02, -2.80728E-02, -2.93184E-02, -3.05257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43250E-02,  1.36516E-02,  1.29702E-02,  1.22967E-02,  1.16423E-02,  1.10144E-02,  1.04177E-02,  9.85449E-03,  9.32571E-03,  8.83113E-03,  8.36980E-03,  7.94028E-03,  7.54084E-03,  7.16961E-03,  6.82465E-03,  6.50406E-03,  6.20598E-03,  5.92864E-03,NA,
 -1.52400E-02, -1.59492E-02, -1.66988E-02, -1.74902E-02, -1.83247E-02, -1.92027E-02, -2.01242E-02, -2.10877E-02, -2.20904E-02, -2.31274E-02, -2.41907E-02, -2.52689E-02, -2.63453E-02, -2.73975E-02, -2.83948E-02, -2.92972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33115E-02,  1.29674E-02,  1.25500E-02,  1.20847E-02,  1.15919E-02,  1.10872E-02,  1.05827E-02,  1.00869E-02,  9.60609E-03,  9.14423E-03,  8.70384E-03,  8.28623E-03,  7.89189E-03,  7.52065E-03,  7.17193E-03,  6.84487E-03,  6.53841E-03,  6.25141E-03,  5.98268E-03,NA,NA,
 -1.47132E-02, -1.53766E-02, -1.60752E-02, -1.68099E-02, -1.75811E-02, -1.83886E-02, -1.92314E-02, -2.01073E-02, -2.10126E-02, -2.19416E-02, -2.28860E-02, -2.38341E-02, -2.47700E-02, -2.56727E-02, -2.65146E-02, -2.72607E-02, -2.78672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10064E-02,  1.12621E-02,  1.13549E-02,  1.13133E-02,  1.11648E-02,  1.09347E-02,  1.06447E-02,  1.03132E-02,  9.95524E-03,  9.58273E-03,  9.20490E-03,  8.82876E-03,  8.45943E-03,  8.10056E-03,  7.75463E-03,  7.42318E-03,  7.10710E-03,  6.80674E-03,  6.52206E-03,  6.25277E-03,  5.99839E-03,  5.75830E-03,NA,NA,
 -1.41883E-02, -1.48083E-02, -1.54590E-02, -1.61409E-02, -1.68540E-02, -1.75975E-02, -1.83699E-02, -1.91686E-02, -1.99897E-02, -2.08275E-02, -2.16738E-02, -2.25177E-02, -2.33451E-02, -2.41373E-02, -2.48711E-02, -2.55173E-02, -2.60405E-02, -2.63987E-02, -2.65427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68556E-03,  4.07987E-03,  5.36467E-03,  6.49210E-03,  7.43702E-03,  8.19193E-03,  8.76232E-03,  9.16239E-03,  9.41146E-03,  9.53120E-03,  9.54352E-03,  9.46920E-03,  9.32707E-03,  9.13356E-03,  8.90264E-03,  8.64587E-03,  8.37261E-03,  8.09032E-03,  7.80480E-03,  7.52047E-03,  7.24065E-03,  6.96770E-03,  6.70331E-03,  6.44858E-03,  6.20416E-03,  5.97039E-03,  5.74735E-03,NA,NA,NA,
 -1.36677E-02, -1.42469E-02, -1.48531E-02, -1.54865E-02, -1.61466E-02, -1.68326E-02, -1.75428E-02, -1.82746E-02, -1.90241E-02, -1.97861E-02, -2.05534E-02, -2.13165E-02, -2.20633E-02, -2.27788E-02, -2.34440E-02, -2.40366E-02, -2.45297E-02, -2.48925E-02, -2.50900E-02, -2.50839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25697E-04,  1.75104E-03,  3.07160E-03,  4.24991E-03,  5.26528E-03,  6.11045E-03,  6.78836E-03,  7.30915E-03,  7.68756E-03,  7.94076E-03,  8.08671E-03,  8.14299E-03,  8.12598E-03,  8.05045E-03,  7.92931E-03,  7.77361E-03,  7.59261E-03,  7.39394E-03,  7.18380E-03,  6.96711E-03,  6.74776E-03,  6.52875E-03,  6.31237E-03,  6.10030E-03,  5.89377E-03,  5.69362E-03,  5.50040E-03,NA,NA,NA,
 -1.31535E-02, -1.36946E-02, -1.42597E-02, -1.48486E-02, -1.54610E-02, -1.60959E-02, -1.67517E-02, -1.74260E-02, -1.81156E-02, -1.88159E-02, -1.95210E-02, -2.02234E-02, -2.09136E-02, -2.15802E-02, -2.22093E-02, -2.27850E-02, -2.32891E-02, -2.37013E-02, -2.40002E-02, -2.41637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95116E-03, -4.26600E-04,  9.76116E-04,  2.23274E-03,  3.33029E-03,  4.26512E-03,  5.04090E-03,  5.66667E-03,  6.15504E-03,  6.52067E-03,  6.77906E-03,  6.94558E-03,  7.03484E-03,  7.06027E-03,  7.03388E-03,  6.96618E-03,  6.86622E-03,  6.74165E-03,  6.59886E-03,  6.44310E-03,  6.27866E-03,  6.10898E-03,  5.93681E-03,  5.76430E-03,  5.59310E-03,  5.42449E-03,NA,NA,NA,NA,
 -1.26473E-02, -1.31530E-02, -1.36802E-02, -1.42287E-02, -1.47983E-02, -1.53880E-02, -1.59965E-02, -1.66221E-02, -1.72620E-02, -1.79129E-02, -1.85703E-02, -1.92289E-02, -1.98821E-02, -2.05222E-02, -2.11404E-02, -2.17272E-02, -2.22723E-02, -2.27658E-02, -2.31984E-02, -2.35629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14820E-03, -2.47374E-03, -9.53185E-04,  4.03941E-04,  1.59431E-03,  2.62004E-03,  3.48773E-03,  4.20737E-03,  4.79128E-03,  5.25314E-03,  5.60713E-03,  5.86731E-03,  6.04711E-03,  6.15898E-03,  6.21423E-03,  6.22291E-03,  6.19382E-03,  6.13455E-03,  6.05157E-03,  5.95033E-03,  5.83537E-03,  5.71047E-03,  5.57869E-03,  5.44254E-03,  5.30402E-03,NA,NA,NA,NA,NA,
 -1.21500E-02, -1.26229E-02, -1.31154E-02, -1.36274E-02, -1.41586E-02, -1.47085E-02, -1.52763E-02, -1.58606E-02, -1.64598E-02, -1.70715E-02, -1.76933E-02, -1.83217E-02, -1.89533E-02, -1.95840E-02, -2.02100E-02, -2.08276E-02, -2.14342E-02, -2.20290E-02, -2.26140E-02, -2.31956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39131E-03, -2.72918E-03, -1.25653E-03,  3.38535E-05,  1.15104E-03,  2.10587E-03,  2.91066E-03,  3.57868E-03,  4.12370E-03,  4.55952E-03,  4.89957E-03,  5.15659E-03,  5.34241E-03,  5.46783E-03,  5.54255E-03,  5.57512E-03,  5.57306E-03,  5.54285E-03,  5.49005E-03,  5.41936E-03,  5.33477E-03,  5.23960E-03,  5.13661E-03,  5.02807E-03,NA,NA,NA,NA,NA,
 -1.16624E-02, -1.21050E-02, -1.25657E-02, -1.30446E-02, -1.35416E-02, -1.40565E-02, -1.45889E-02, -1.51384E-02, -1.57042E-02, -1.62853E-02, -1.68808E-02, -1.74896E-02, -1.81109E-02, -1.87445E-02, -1.93909E-02, -2.00519E-02, -2.07318E-02, -2.14380E-02, -2.21823E-02, -2.29830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22298E-03, -6.16736E-03, -4.35208E-03, -2.75692E-03, -1.36411E-03, -1.57196E-04,  8.79579E-04,  1.76158E-03,  2.50381E-03,  3.12088E-03,  3.62681E-03,  4.03492E-03,  4.35766E-03,  4.60652E-03,  4.79198E-03,  4.92346E-03,  5.00937E-03,  5.05709E-03,  5.07310E-03,  5.06300E-03,  5.03159E-03,  4.98301E-03,  4.92074E-03,  4.84773E-03,NA,NA,NA,NA,NA,NA,
 -1.11848E-02, -1.15995E-02, -1.20310E-02, -1.24798E-02, -1.29460E-02, -1.34300E-02, -1.39318E-02, -1.44517E-02, -1.49900E-02, -1.55469E-02, -1.61232E-02, -1.67199E-02, -1.73389E-02, -1.79831E-02, -1.86572E-02, -1.93678E-02, -2.01253E-02, -2.09440E-02, -2.18445E-02, -2.28552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00363E-02, -7.78257E-03, -5.81423E-03, -4.09772E-03, -2.60536E-03, -1.31353E-03, -2.01467E-04,  7.49550E-04,  1.55666E-03,  2.23569E-03,  2.80130E-03,  3.26702E-03,  3.64530E-03,  3.94751E-03,  4.18394E-03,  4.36384E-03,  4.49548E-03,  4.58615E-03,  4.64229E-03,  4.66950E-03,  4.67265E-03,  4.65594E-03,  4.62298E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07175E-02, -1.11061E-02, -1.15107E-02, -1.19320E-02, -1.23706E-02, -1.28269E-02, -1.33019E-02, -1.37963E-02, -1.43115E-02, -1.48490E-02, -1.54110E-02, -1.60004E-02, -1.66216E-02, -1.72803E-02, -1.79846E-02, -1.87457E-02, -1.95786E-02, -2.05039E-02, -2.15491E-02, -2.27510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16525E-02, -9.21478E-03, -7.10393E-03, -5.27485E-03, -3.69109E-03, -2.32255E-03, -1.14378E-03, -1.32788E-04,  7.29768E-04,  1.46111E-03,  2.07669E-03,  2.59049E-03,  3.01509E-03,  3.36187E-03,  3.64104E-03,  3.86175E-03,  4.03215E-03,  4.15946E-03,  4.25006E-03,  4.30953E-03,  4.34276E-03,  4.35398E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02601E-02, -1.06244E-02, -1.10042E-02, -1.14003E-02, -1.18135E-02, -1.22449E-02, -1.26958E-02, -1.31678E-02, -1.36630E-02, -1.41842E-02, -1.47347E-02, -1.53194E-02, -1.59444E-02, -1.66182E-02, -1.73516E-02, -1.81592E-02, -1.90604E-02, -2.00803E-02, -2.12521E-02, -2.26188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04424E-02, -8.20851E-03, -6.28229E-03, -4.62008E-03, -3.18631E-03, -1.95147E-03, -8.90651E-04,  1.75038E-05,  7.91557E-04,  1.44781E-03,  2.00071E-03,  2.46306E-03,  2.84632E-03,  3.16067E-03,  3.41519E-03,  3.61793E-03,  3.77604E-03,  3.89582E-03,  3.98281E-03,  4.04188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.81255E-03, -1.01541E-02, -1.05106E-02, -1.08832E-02, -1.12730E-02, -1.16814E-02, -1.21103E-02, -1.25620E-02, -1.30391E-02, -1.35455E-02, -1.40858E-02, -1.46661E-02, -1.52943E-02, -1.59808E-02, -1.67389E-02, -1.75858E-02, -1.85439E-02, -1.96420E-02, -2.09171E-02, -2.24169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14471E-02, -9.11663E-03, -7.11413E-03, -5.39043E-03, -3.90574E-03, -2.62735E-03, -1.52799E-03, -5.84630E-04,  2.22426E-04,  9.10216E-04,  1.49360E-03,  1.98563E-03,  2.39780E-03,  2.74030E-03,  3.02212E-03,  3.25124E-03,  3.43470E-03,  3.57873E-03,  3.68880E-03,  3.76972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.37435E-03, -9.69429E-03, -1.00289E-02, -1.03794E-02, -1.07472E-02, -1.11341E-02, -1.15423E-02, -1.19747E-02, -1.24346E-02, -1.29267E-02, -1.34564E-02, -1.40311E-02, -1.46600E-02, -1.53548E-02, -1.61306E-02, -1.70067E-02, -1.80074E-02, -1.91640E-02, -2.05160E-02, -2.21137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22154E-02, -9.81995E-03, -7.76601E-03, -6.00085E-03, -4.48178E-03, -3.17388E-03, -2.04822E-03, -1.08056E-03, -2.50371E-04,  4.59906E-04,  1.06544E-03,  1.57941E-03,  2.01336E-03,  2.37740E-03,  2.68046E-03,  2.93039E-03,  3.13413E-03,  3.29779E-03,  3.42677E-03,  3.52580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.24445E-03, -9.55813E-03, -9.88752E-03, -1.02343E-02, -1.06005E-02, -1.09888E-02, -1.14023E-02, -1.18450E-02, -1.23221E-02, -1.28399E-02, -1.34064E-02, -1.40318E-02, -1.47288E-02, -1.55138E-02, -1.64070E-02, -1.74342E-02, -1.86277E-02, -2.00282E-02, -2.16868E-02, -2.36676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03142E-02, -8.23619E-03, -6.45156E-03, -4.91617E-03, -3.59387E-03, -2.45481E-03, -1.47409E-03, -6.30740E-04,  9.30703E-05,  7.12629E-04,  1.24114E-03,  1.69007E-03,  2.06944E-03,  2.38804E-03,  2.65358E-03,  2.87285E-03,  3.05184E-03,  3.19582E-03,  3.30943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.80387E-03, -9.09739E-03, -9.40638E-03, -9.73272E-03, -1.00787E-02, -1.04471E-02, -1.08416E-02, -1.12664E-02, -1.17272E-02, -1.22306E-02, -1.27853E-02, -1.34021E-02, -1.40942E-02, -1.48785E-02, -1.57758E-02, -1.68121E-02, -1.80202E-02, -1.94403E-02, -2.11229E-02, -2.31308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05997E-02, -8.52606E-03, -6.74494E-03, -5.21200E-03, -3.89092E-03, -2.75167E-03, -1.76927E-03, -9.22686E-04, -1.94136E-04,  4.31577E-04,  9.67519E-04,  1.42499E-03,  1.81384E-03,  2.14263E-03,  2.41891E-03,  2.64929E-03,  2.83958E-03,  2.99491E-03,  3.11980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.37193E-03, -8.64581E-03, -8.93484E-03, -9.24102E-03, -9.56679E-03, -9.91517E-03, -1.02899E-02, -1.06956E-02, -1.11380E-02, -1.16242E-02, -1.21629E-02, -1.27652E-02, -1.34446E-02, -1.42179E-02, -1.51057E-02, -1.61339E-02, -1.73342E-02, -1.87457E-02, -2.04169E-02, -2.24075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06814E-02, -8.64047E-03, -6.88576E-03, -5.37405E-03, -4.06977E-03, -2.94348E-03, -1.97060E-03, -1.13051E-03, -4.05747E-04,  2.18559E-04,  7.55171E-04,  1.21510E-03,  1.60790E-03,  1.94189E-03,  2.22437E-03,  2.46172E-03,  2.65956E-03,  2.82284E-03,  2.95593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.94809E-03, -8.20268E-03, -8.47196E-03, -8.75801E-03, -9.06336E-03, -9.39112E-03, -9.74511E-03, -1.01301E-02, -1.05517E-02, -1.10173E-02, -1.15356E-02, -1.21174E-02, -1.27760E-02, -1.35278E-02, -1.43930E-02, -1.53961E-02, -1.65674E-02, -1.79438E-02, -1.95707E-02, -2.15034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05690E-02, -8.58760E-03, -6.88123E-03, -5.40884E-03, -4.13643E-03, -3.03576E-03, -2.08322E-03, -1.25893E-03, -5.46093E-04,  6.96387E-05,  6.00543E-04,  1.05721E-03,  1.44882E-03,  1.78336E-03,  2.06782E-03,  2.30831E-03,  2.51023E-03,  2.67831E-03,  2.81673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.53192E-03, -7.76740E-03, -8.01698E-03, -8.28276E-03, -8.56727E-03, -8.87364E-03, -9.20568E-03, -9.56806E-03, -9.96651E-03, -1.04080E-02, -1.09011E-02, -1.14563E-02, -1.20864E-02, -1.28068E-02, -1.36367E-02, -1.45990E-02, -1.57217E-02, -1.70390E-02, -1.85921E-02, -2.04311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02761E-02, -8.37871E-03, -6.74094E-03, -5.32466E-03, -4.09817E-03, -3.03500E-03, -2.11292E-03, -1.31317E-03, -6.19853E-04, -1.93816E-05,  4.99888E-04,  9.48001E-04,  1.33367E-03,  1.66446E-03,  1.94701E-03,  2.18712E-03,  2.38991E-03,  2.55988E-03,  2.70099E-03,  2.81676E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.12309E-03, -7.33956E-03, -7.56939E-03, -7.81462E-03, -8.07776E-03, -8.36185E-03, -8.67062E-03, -9.00857E-03, -9.38120E-03, -9.79520E-03, -1.02587E-02, -1.07815E-02, -1.13757E-02, -1.20555E-02, -1.28385E-02, -1.37458E-02, -1.48028E-02, -1.60399E-02, -1.74938E-02, -1.92087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81952E-03, -8.02770E-03, -6.47647E-03, -5.13135E-03, -3.96347E-03, -2.94856E-03, -2.06616E-03, -1.29892E-03, -6.32073E-04, -5.29719E-05,  4.49247E-04,  8.83972E-04,  1.25935E-03,  1.58248E-03,  1.85958E-03,  2.09610E-03,  2.29683E-03,  2.46602E-03,  2.60740E-03,  2.72430E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72139E-03, -6.91889E-03, -7.12884E-03, -7.35320E-03, -7.59439E-03, -7.85530E-03, -8.13947E-03, -8.45115E-03, -8.79552E-03, -9.17879E-03, -9.60851E-03, -1.00937E-02, -1.06453E-02, -1.12764E-02, -1.20026E-02, -1.28426E-02, -1.38190E-02, -1.49582E-02, -1.62921E-02, -1.78582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21877E-03, -7.55055E-03, -6.10110E-03, -4.84006E-03, -3.74179E-03, -2.78458E-03, -1.95000E-03, -1.22233E-03, -5.88138E-04, -3.58621E-05,  4.44459E-04,  8.61462E-04,  1.22266E-03,  1.53461E-03,  1.80306E-03,  2.03308E-03,  2.22913E-03,  2.39513E-03,  2.53459E-03,  2.65060E-03,NA,NA,NA,NA,NA,NA,NA,NA,
