NA,NA,  1.04872E-03,  1.13687E-03,  1.22962E-03,  1.32660E-03,  1.42726E-03,  1.53074E-03,  1.63585E-03,  1.74096E-03,  1.84390E-03,  1.94185E-03,  2.03123E-03,  2.10755E-03,  2.16530E-03,  2.19790E-03,  2.19763E-03,  2.15575E-03,  2.06272E-03,  1.90872E-03,  1.68451E-03,  1.38267E-03,  9.99574E-04,  5.37894E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21230E-02,  1.16495E-02,  1.11778E-02,  1.07064E-02,  1.02364E-02,  9.77011E-03,  9.31053E-03,  8.86054E-03,  8.42279E-03,  7.99948E-03,  7.59232E-03,  7.20249E-03,  6.83074E-03,  6.47742E-03,  6.14253E-03,  5.82583E-03,  5.52688E-03,  5.24509E-03,  4.97976E-03,  4.73014E-03,
NA,NA,  1.07961E-03,  1.16008E-03,  1.24356E-03,  1.32947E-03,  1.41695E-03,  1.50485E-03,  1.59163E-03,  1.67528E-03,  1.75322E-03,  1.82218E-03,  1.87810E-03,  1.91598E-03,  1.92981E-03,  1.91250E-03,  1.85581E-03,  1.75053E-03,  1.58663E-03,  1.35383E-03,  1.04234E-03,  6.44038E-04,  1.54239E-04, -4.26056E-04, -1.08719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08971E-02,  1.05339E-02,  1.01659E-02,  9.79189E-03,  9.41300E-03,  9.03144E-03,  8.65004E-03,  8.27174E-03,  7.89934E-03,  7.53526E-03,  7.18151E-03,  6.83965E-03,  6.51083E-03,  6.19580E-03,  5.89501E-03,  5.60860E-03,  5.33652E-03,  5.07853E-03,  4.83428E-03,  4.60329E-03,
NA,NA,NA,  1.17300E-03,  1.24658E-03,  1.32077E-03,  1.39446E-03,  1.46622E-03,  1.53420E-03,  1.59606E-03,  1.64884E-03,  1.68891E-03,  1.71182E-03,  1.71219E-03,  1.68365E-03,  1.61874E-03,  1.50896E-03,  1.34483E-03,  1.11616E-03,  8.12519E-04,  4.23946E-04, -5.79354E-05, -6.38391E-04, -1.31756E-03, -2.08788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00266E-02,  9.76718E-03,  9.50106E-03,  9.22459E-03,  8.93691E-03,  8.63906E-03,  8.33324E-03,  8.02221E-03,  7.70888E-03,  7.39611E-03,  7.08646E-03,  6.78215E-03,  6.48500E-03,  6.19645E-03,  5.91759E-03,  5.64919E-03,  5.39174E-03,  5.14548E-03,  4.91050E-03,  4.68672E-03,  4.47394E-03,
NA,NA,NA,  1.17753E-03,  1.24087E-03,  1.30307E-03,  1.36280E-03,  1.41837E-03,  1.46766E-03,  1.50806E-03,  1.53632E-03,  1.54852E-03,  1.53992E-03,  1.50490E-03,  1.43687E-03,  1.32821E-03,  1.17034E-03,  9.53790E-04,  6.68476E-04,  3.04132E-04, -1.48999E-04, -6.99165E-04, -1.35175E-03, -2.10751E-03, -2.96038E-03, -3.89490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91295E-03,  8.74222E-03,  8.55951E-03,  8.36193E-03,  8.14897E-03,  7.92173E-03,  7.68234E-03,  7.43347E-03,  7.17798E-03,  6.91870E-03,  6.65825E-03,  6.39896E-03,  6.14282E-03,  5.89149E-03,  5.64628E-03,  5.40821E-03,  5.17804E-03,  4.95626E-03,  4.74322E-03,  4.53906E-03,  4.34382E-03,
NA,NA,NA,  1.17552E-03,  1.22861E-03,  1.27890E-03,  1.32489E-03,  1.36468E-03,  1.39594E-03,  1.41583E-03,  1.42091E-03,  1.40704E-03,  1.36935E-03,  1.30207E-03,  1.19856E-03,  1.05123E-03,  8.51624E-04,  5.90520E-04,  2.58196E-04, -1.55145E-04, -6.58737E-04, -1.26035E-03, -1.96507E-03, -2.77381E-03, -3.68140E-03, -4.67449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01107E-03,  7.92490E-03,  7.82761E-03,  7.71432E-03,  7.58286E-03,  7.43298E-03,  7.26585E-03,  7.08349E-03,  6.88846E-03,  6.68350E-03,  6.47136E-03,  6.25464E-03,  6.03569E-03,  5.81660E-03,  5.59914E-03,  5.38478E-03,  5.17473E-03,  4.96991E-03,  4.77104E-03,  4.57863E-03,  4.39305E-03,  4.21450E-03,
NA,NA,NA,NA,  1.21186E-03,  1.25065E-03,  1.28349E-03,  1.30833E-03,  1.32267E-03,  1.32354E-03,  1.30736E-03,  1.26992E-03,  1.20626E-03,  1.11066E-03,  9.76545E-04,  7.96549E-04,  5.62526E-04,  2.65714E-04, -1.03010E-04, -5.52723E-04, -1.09186E-03, -1.72740E-03, -2.46381E-03, -3.30172E-03, -4.23633E-03, -5.25572E-03, -6.33886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10485E-03,  7.08871E-03,  7.06437E-03,  7.02527E-03,  6.96759E-03,  6.88967E-03,  6.79148E-03,  6.67416E-03,  6.53961E-03,  6.39020E-03,  6.22850E-03,  6.05713E-03,  5.87859E-03,  5.69521E-03,  5.50906E-03,  5.32197E-03,  5.13549E-03,  4.95094E-03,  4.76937E-03,  4.59165E-03,  4.41843E-03,  4.25021E-03,  4.08735E-03,
NA,NA,NA,NA,  1.19256E-03,  1.22053E-03,  1.24112E-03,  1.25218E-03,  1.25112E-03,  1.23488E-03,  1.19986E-03,  1.14182E-03,  1.05589E-03,  9.36468E-04,  7.77235E-04,  5.71167E-04,  3.10617E-04, -1.25349E-05, -4.06617E-04, -8.79778E-04, -1.43943E-03, -2.09153E-03, -2.83963E-03, -3.68373E-03, -4.61900E-03, -5.63428E-03, -6.71063E-03, -7.81982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27637E-03,  6.30880E-03,  6.32983E-03,  6.33419E-03,  6.31882E-03,  6.28240E-03,  6.22499E-03,  6.14761E-03,  6.05198E-03,  5.94024E-03,  5.81474E-03,  5.67791E-03,  5.53209E-03,  5.37950E-03,  5.22216E-03,  5.06188E-03,  4.90024E-03,  4.73859E-03,  4.57807E-03,  4.41962E-03,  4.26401E-03,  4.11183E-03,NA,
NA,NA,NA,NA,  1.17248E-03,  1.19053E-03,  1.20003E-03,  1.19876E-03,  1.18411E-03,  1.15300E-03,  1.10188E-03,  1.02660E-03,  9.22437E-04,  7.84060E-04,  6.05507E-04,  3.80245E-04,  1.01263E-04, -2.38768E-04, -6.47228E-04, -1.13118E-03, -1.69685E-03, -2.34899E-03, -3.09001E-03, -3.91907E-03, -4.83089E-03, -5.81465E-03, -6.85271E-03, -7.91956E-03, -8.98093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53303E-03,  5.60250E-03,  5.66593E-03,  5.71682E-03,  5.75082E-03,  5.76530E-03,  5.75911E-03,  5.73224E-03,  5.68554E-03,  5.62048E-03,  5.53890E-03,  5.44289E-03,  5.33462E-03,  5.21625E-03,  5.08981E-03,  4.95723E-03,  4.82023E-03,  4.68037E-03,  4.53899E-03,  4.39726E-03,  4.25616E-03,  4.11651E-03,  3.97899E-03,NA,
NA,NA,NA,NA,NA,  1.16237E-03,  1.16212E-03,  1.15018E-03,  1.12396E-03,  1.08045E-03,  1.01618E-03,  9.27206E-04,  8.09047E-04,  6.56716E-04,  4.64723E-04,  2.27134E-04, -6.23163E-05, -4.10053E-04, -8.22402E-04, -1.30523E-03, -1.86348E-03, -2.50056E-03, -3.21765E-03, -4.01282E-03, -4.88016E-03, -5.80874E-03, -6.78171E-03, -7.77543E-03, -8.75893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90543E-03,  4.98877E-03,  5.07338E-03,  5.15181E-03,  5.21848E-03,  5.26951E-03,  5.30248E-03,  5.31622E-03,  5.31054E-03,  5.28602E-03,  5.24380E-03,  5.18541E-03,  5.11262E-03,  5.02731E-03,  4.93138E-03,  4.82667E-03,  4.71495E-03,  4.59782E-03,  4.47675E-03,  4.35305E-03,  4.22786E-03,  4.10217E-03,  3.97682E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13750E-03,  1.12898E-03,  1.10816E-03,  1.07252E-03,  1.01917E-03,  9.44817E-04,  8.45751E-04,  7.17830E-04,  5.56492E-04,  3.56793E-04,  1.13479E-04, -1.78890E-04, -5.25767E-04, -9.32355E-04, -1.40327E-03, -1.94212E-03, -2.55093E-03, -3.22955E-03, -3.97493E-03, -4.78029E-03, -5.63439E-03, -6.52074E-03, -7.41697E-03, -8.29449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39026E-03,  4.44063E-03,  4.51137E-03,  4.59273E-03,  4.67647E-03,  4.75592E-03,  4.82598E-03,  4.88292E-03,  4.92433E-03,  4.94884E-03,  4.95598E-03,  4.94599E-03,  4.91965E-03,  4.87812E-03,  4.82281E-03,  4.75528E-03,  4.67715E-03,  4.59004E-03,  4.49549E-03,  4.39498E-03,  4.28984E-03,  4.18131E-03,  4.07047E-03,  3.95828E-03,  3.84558E-03,NA,NA,
NA,NA,NA,NA,NA,  1.11706E-03,  1.10182E-03,  1.07397E-03,  1.03111E-03,  9.70511E-04,  8.89111E-04,  7.83498E-04,  6.49919E-04,  4.84298E-04,  2.82296E-04,  3.93912E-05, -2.48992E-04, -5.87293E-04, -9.79576E-04, -1.42920E-03, -1.93842E-03, -2.50790E-03, -3.13619E-03, -3.81903E-03, -4.54877E-03, -5.31369E-03, -6.09740E-03, -6.87841E-03, -7.62989E-03, -8.31979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18667E-03,  4.18375E-03,  4.21269E-03,  4.26364E-03,  4.32774E-03,  4.39734E-03,  4.46613E-03,  4.52909E-03,  4.58249E-03,  4.62369E-03,  4.65104E-03,  4.66372E-03,  4.66156E-03,  4.64494E-03,  4.61463E-03,  4.57165E-03,  4.51722E-03,  4.45267E-03,  4.37934E-03,  4.29856E-03,  4.21162E-03,  4.11971E-03,  4.02396E-03,  3.92537E-03,  3.82484E-03,  3.72317E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10191E-03,  1.08153E-03,  1.04850E-03,  1.00059E-03,  9.35263E-04,  8.49740E-04,  7.40948E-04,  6.05560E-04,  4.40029E-04,  2.40650E-04,  3.65789E-06, -2.74641E-04, -5.97679E-04, -9.68391E-04, -1.38891E-03, -1.86020E-03, -2.38163E-03, -2.95046E-03, -3.56133E-03, -4.20572E-03, -4.87138E-03, -5.54192E-03, -6.19648E-03, -6.80962E-03, -7.35156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40640E-03,  4.26334E-03,  4.17472E-03,  4.13108E-03,  4.12270E-03,  4.14029E-03,  4.17534E-03,  4.22041E-03,  4.26922E-03,  4.31667E-03,  4.35878E-03,  4.39264E-03,  4.41620E-03,  4.42825E-03,  4.42820E-03,  4.41599E-03,  4.39197E-03,  4.35680E-03,  4.31133E-03,  4.25656E-03,  4.19358E-03,  4.12346E-03,  4.04730E-03,  3.96613E-03,  3.88093E-03,  3.79261E-03,  3.70199E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.09264E-03,  1.06866E-03,  1.03225E-03,  9.81358E-04,  9.13703E-04,  8.26792E-04,  7.17926E-04,  5.84232E-04,  4.22707E-04,  2.30295E-04,  3.98314E-06, -2.59052E-04, -5.61267E-04, -9.04521E-04, -1.28979E-03, -1.71684E-03, -2.18381E-03, -2.68683E-03, -3.21954E-03, -3.77260E-03, -4.33334E-03, -4.88535E-03, -5.40830E-03, -5.87797E-03, -6.26652E-03, -6.54321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26741E-03,  4.92192E-03,  4.64933E-03,  4.44377E-03,  4.29718E-03,  4.20042E-03,  4.14403E-03,  4.11888E-03,  4.11656E-03,  4.12958E-03,  4.15152E-03,  4.17706E-03,  4.20191E-03,  4.22278E-03,  4.23724E-03,  4.24363E-03,  4.24094E-03,  4.22868E-03,  4.20679E-03,  4.17553E-03,  4.13541E-03,  4.08711E-03,  4.03142E-03,  3.96919E-03,  3.90129E-03,  3.82858E-03,  3.75189E-03,  3.67201E-03,  3.58967E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08957E-03,  1.06347E-03,  1.02537E-03,  9.73440E-04,  9.05655E-04,  8.19840E-04,  7.13683E-04,  5.84770E-04,  4.30646E-04,  2.48893E-04,  3.72312E-05, -2.06334E-04, -4.83339E-04, -7.94644E-04, -1.14017E-03, -1.51858E-03, -1.92697E-03, -2.36047E-03, -2.81183E-03, -3.27111E-03, -3.72529E-03, -4.15805E-03, -4.54964E-03, -4.87699E-03, -5.11409E-03, -5.23273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52895E-03,  6.87503E-03,  6.28959E-03,  5.78199E-03,  5.35491E-03,  5.00603E-03,  4.72958E-03,  4.51763E-03,  4.36116E-03,  4.25081E-03,  4.17749E-03,  4.13273E-03,  4.10890E-03,  4.09938E-03,  4.09858E-03,  4.10186E-03,  4.10557E-03,  4.10687E-03,  4.10369E-03,  4.09458E-03,  4.07865E-03,  4.05544E-03,  4.02484E-03,  3.98701E-03,  3.94232E-03,  3.89129E-03,  3.83450E-03,  3.77262E-03,  3.70633E-03,  3.63630E-03,  3.56318E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.06594E-03,  1.02771E-03,  9.76506E-04,  9.10564E-04,  8.28037E-04,  7.27001E-04,  6.05500E-04,  4.61613E-04,  2.93530E-04,  9.96665E-05, -1.21201E-04, -3.69768E-04, -6.45991E-04, -9.48853E-04, -1.27608E-03, -1.62386E-03, -1.98649E-03, -2.35607E-03, -2.72219E-03, -3.07170E-03, -3.38849E-03, -3.65351E-03, -3.84492E-03, -3.93854E-03, -3.90858E-03, -3.72888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38642E-03,  7.63649E-03,  6.95962E-03,  6.36520E-03,  5.85604E-03,  5.42997E-03,  5.08145E-03,  4.80273E-03,  4.58496E-03,  4.41888E-03,  4.29542E-03,  4.20606E-03,  4.14307E-03,  4.09962E-03,  4.06985E-03,  4.04884E-03,  4.03257E-03,  4.01785E-03,  4.00221E-03,  3.98382E-03,  3.96140E-03,  3.93413E-03,  3.90155E-03,  3.86349E-03,  3.82002E-03,  3.77139E-03,  3.71795E-03,  3.66014E-03,  3.59847E-03,  3.53345E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07583E-03,  1.03888E-03,  9.89948E-04,  9.27564E-04,  8.50198E-04,  7.56305E-04,  6.44373E-04,  5.12984E-04,  3.60901E-04,  1.87178E-04, -8.71274E-06, -2.26713E-04, -4.65993E-04, -7.24734E-04, -9.99881E-04, -1.28688E-03, -1.57941E-03, -1.86910E-03, -2.14531E-03, -2.39491E-03, -2.60225E-03, -2.74912E-03, -2.81503E-03, -2.77770E-03, -2.61379E-03, -2.30014E-03, -1.81529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22544E-03,  8.39277E-03,  7.63541E-03,  6.96309E-03,  6.37901E-03,  5.88147E-03,  5.46532E-03,  5.12321E-03,  4.84658E-03,  4.62642E-03,  4.45378E-03,  4.32018E-03,  4.21785E-03,  4.13984E-03,  4.08010E-03,  4.03347E-03,  3.99566E-03,  3.96314E-03,  3.93312E-03,  3.90343E-03,  3.87247E-03,  3.83905E-03,  3.80242E-03,  3.76211E-03,  3.71792E-03,  3.66982E-03,  3.61796E-03,  3.56257E-03,  3.50397E-03,  3.44252E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09272E-03,  1.05826E-03,  1.01293E-03,  9.55549E-04,  8.84887E-04,  7.99765E-04,  6.99084E-04,  5.81895E-04,  4.47485E-04,  2.95477E-04,  1.25961E-04, -6.03547E-05, -2.61977E-04, -4.76427E-04, -7.00027E-04, -9.27676E-04, -1.15262E-03, -1.36623E-03, -1.55785E-03, -1.71461E-03, -1.82146E-03, -1.86125E-03, -1.81498E-03, -1.66236E-03, -1.38256E-03, -9.55384E-04, -3.62761E-04,  4.09367E-04,  1.36881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98508E-03,  9.08974E-03,  8.26916E-03,  7.53363E-03,  6.88700E-03,  6.32827E-03,  5.85298E-03,  5.45437E-03,  5.12441E-03,  4.85448E-03,  4.63593E-03,  4.46046E-03,  4.32039E-03,  4.20875E-03,  4.11941E-03,  4.04706E-03,  3.98720E-03,  3.93607E-03,  3.89062E-03,  3.84839E-03,  3.80748E-03,  3.76645E-03,  3.72424E-03,  3.68014E-03,  3.63369E-03,  3.58463E-03,  3.53290E-03,  3.47854E-03,  3.42170E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08508E-03,  1.04447E-03,  9.93247E-04,  9.30502E-04,  8.55387E-04,  7.67185E-04,  6.65369E-04,  5.49689E-04,  4.20271E-04,  2.77733E-04,  1.23323E-04, -4.09235E-05, -2.12012E-04, -3.85805E-04, -5.56831E-04, -7.18099E-04, -8.60930E-04, -9.74827E-04, -1.04741E-03, -1.06443E-03, -1.00993E-03, -8.66561E-04, -6.16102E-04, -2.40270E-04,  2.78197E-04,  9.54118E-04,  1.79813E-03,  2.81464E-03,  3.99969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06256E-02,  9.69070E-03,  8.82730E-03,  8.04632E-03,  7.35246E-03,  6.74561E-03,  6.22221E-03,  5.77633E-03,  5.40066E-03,  5.08717E-03,  4.82770E-03,  4.61427E-03,  4.43943E-03,  4.29634E-03,  4.17888E-03,  4.08172E-03,  4.00022E-03,  3.93049E-03,  3.86928E-03,  3.81392E-03,  3.76229E-03,  3.71271E-03,  3.66389E-03,  3.61489E-03,  3.56502E-03,  3.51384E-03,  3.46109E-03,  3.40664E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.11846E-03,  1.08343E-03,  1.03928E-03,  9.85346E-04,  9.21108E-04,  8.46185E-04,  7.60426E-04,  6.63984E-04,  5.57407E-04,  4.41752E-04,  3.18705E-04,  1.90717E-04,  6.11607E-05, -6.55217E-05, -1.83656E-04, -2.86193E-04, -3.64581E-04, -4.08688E-04, -4.06777E-04, -3.45575E-04, -2.10465E-04,  1.41697E-05,  3.44402E-04,  7.95990E-04,  1.38334E-03,  2.11819E-03,  3.00802E-03,  4.05428E-03,  5.25045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21237E-02,  1.11254E-02,  1.01742E-02,  9.28896E-03,  8.48119E-03,  7.75649E-03,  7.11579E-03,  6.55657E-03,  6.07391E-03,  5.66139E-03,  5.31176E-03,  5.01746E-03,  4.77105E-03,  4.56540E-03,  4.39395E-03,  4.25073E-03,  4.13044E-03,  4.02845E-03,  3.94081E-03,  3.86415E-03,  3.79565E-03,  3.73304E-03,  3.67444E-03,  3.61839E-03,  3.56376E-03,  3.50968E-03,  3.45554E-03,  3.40089E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15744E-03,  1.12865E-03,  1.09220E-03,  1.04769E-03,  9.94861E-04,  9.33633E-04,  8.64181E-04,  7.86995E-04,  7.02976E-04,  6.13526E-04,  5.20667E-04,  4.27153E-04,  3.36599E-04,  2.53615E-04,  1.83923E-04,  1.34475E-04,  1.13531E-04,  1.30707E-04,  1.96949E-04,  3.24429E-04,  5.26328E-04,  8.16468E-04,  1.20878E-03,  1.71654E-03,  2.35146E-03,  3.12242E-03,  4.03408E-03,  5.08534E-03,  6.26772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24636E-02,  1.14775E-02,  1.05314E-02,  9.64402E-03,  8.82733E-03,  8.08783E-03,  7.42750E-03,  6.84494E-03,  6.33636E-03,  5.89633E-03,  5.51851E-03,  5.19612E-03,  4.92230E-03,  4.69046E-03,  4.49437E-03,  4.32832E-03,  4.18719E-03,  4.06643E-03,  3.96209E-03,  3.87077E-03,  3.78960E-03,  3.71617E-03,  3.64849E-03,  3.58497E-03,  3.52432E-03,  3.46554E-03,  3.40785E-03,  3.35068E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.17894E-03,  1.15060E-03,  1.11584E-03,  1.07464E-03,  1.02718E-03,  9.73910E-04,  9.15590E-04,  8.53398E-04,  7.89002E-04,  7.24661E-04,  6.63324E-04,  6.08737E-04,  5.65545E-04,  5.39392E-04,  5.36995E-04,  5.66195E-04,  6.35965E-04,  7.56355E-04,  9.38354E-04,  1.19366E-03,  1.53428E-03,  1.97207E-03,  2.51797E-03,  3.18114E-03,  3.96790E-03,  4.88048E-03,  5.91572E-03,  7.06370E-03,  8.30662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36032E-02,  1.26411E-02,  1.16862E-02,  1.07633E-02,  9.89090E-03,  9.08123E-03,  8.34155E-03,  7.67483E-03,  7.08082E-03,  6.55682E-03,  6.09851E-03,  5.70051E-03,  5.35689E-03,  5.06153E-03,  4.80840E-03,  4.59174E-03,  4.40621E-03,  4.24692E-03,  4.10948E-03,  3.99006E-03,  3.88527E-03,  3.79223E-03,  3.70850E-03,  3.63202E-03,  3.56108E-03,  3.49431E-03,  3.43059E-03,  3.36902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.23309E-03,  1.21306E-03,  1.18815E-03,  1.15854E-03,  1.12464E-03,  1.08711E-03,  1.04692E-03,  1.00548E-03,  9.64615E-04,  9.26755E-04,  8.94942E-04,  8.72950E-04,  8.65356E-04,  8.77614E-04,  9.16098E-04,  9.88131E-04,  1.10196E-03,  1.26666E-03,  1.49201E-03,  1.78820E-03,  2.16553E-03,  2.63382E-03,  3.20184E-03,  3.87649E-03,  4.66184E-03,  5.55810E-03,  6.56048E-03,  7.65816E-03,  8.83341E-03,  1.00611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35823E-02,  1.26724E-02,  1.17631E-02,  1.08778E-02,  1.00343E-02,  9.24503E-03,  8.51774E-03,  7.85632E-03,  7.26153E-03,  6.73178E-03,  6.26382E-03,  5.85328E-03,  5.49512E-03,  5.18401E-03,  4.91455E-03,  4.68154E-03,  4.48004E-03,  4.30548E-03,  4.15372E-03,  4.02108E-03,  3.90428E-03,  3.80048E-03,  3.70723E-03,  3.62247E-03,  3.54444E-03,  3.47168E-03,  3.40300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27826E-03,  1.26309E-03,  1.24482E-03,  1.22402E-03,  1.20152E-03,  1.17848E-03,  1.15642E-03,  1.13732E-03,  1.12365E-03,  1.11848E-03,  1.12554E-03,  1.14923E-03,  1.19474E-03,  1.26802E-03,  1.37580E-03,  1.52555E-03,  1.72535E-03,  1.98376E-03,  2.30953E-03,  2.71127E-03,  3.19699E-03,  3.77348E-03,  4.44565E-03,  5.21566E-03,  6.08210E-03,  7.03901E-03,  8.07514E-03,  9.17326E-03,  1.03099E-02,  1.14556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42429E-02,  1.34264E-02,  1.25782E-02,  1.17245E-02,  1.08872E-02,  1.00833E-02,  9.32488E-03,  8.62022E-03,  7.97384E-03,  7.38743E-03,  6.86042E-03,  6.39056E-03,  5.97447E-03,  5.60801E-03,  5.28664E-03,  5.00565E-03,  4.76042E-03,  4.54647E-03,  4.35962E-03,  4.19602E-03,  4.05218E-03,  3.92499E-03,  3.81171E-03,  3.70994E-03,  3.61762E-03,  3.53300E-03,  3.45457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34498E-03,  1.33926E-03,  1.33187E-03,  1.32353E-03,  1.31518E-03,  1.30809E-03,  1.30388E-03,  1.30456E-03,  1.31265E-03,  1.33115E-03,  1.36365E-03,  1.41435E-03,  1.48808E-03,  1.59033E-03,  1.72718E-03,  1.90531E-03,  2.13181E-03,  2.41405E-03,  2.75942E-03,  3.17499E-03,  3.66710E-03,  4.24082E-03,  4.89935E-03,  5.64330E-03,  6.47000E-03,  7.37277E-03,  8.34027E-03,  9.35612E-03,  1.03987E-02,  1.14417E-02,  1.24546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51922E-02,  1.45956E-02,  1.39093E-02,  1.31621E-02,  1.23806E-02,  1.15887E-02,  1.08063E-02,  1.00493E-02,  9.32948E-03,  8.65526E-03,  8.03167E-03,  7.46114E-03,  6.94399E-03,  6.47891E-03,  6.06343E-03,  5.69426E-03,  5.36766E-03,  5.07962E-03,  4.82609E-03,  4.60310E-03,  4.40689E-03,  4.23393E-03,  4.08098E-03,  3.94513E-03,  3.82376E-03,  3.71458E-03,  3.61557E-03,  3.52499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
