NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04500E-03,  3.19609E-03,  3.35440E-03,  3.52051E-03,  3.69514E-03,  3.87914E-03,  4.07358E-03,  4.27973E-03,  4.49914E-03,  4.73367E-03,  4.98552E-03,  5.25734E-03,  5.55222E-03,  5.87378E-03,  6.22618E-03,  6.61422E-03,  7.04337E-03,  7.51981E-03,  8.05053E-03,  8.64335E-03,  9.30701E-03,  1.00513E-02,  1.08869E-02,  1.18254E-02,  1.28791E-02,  1.40593E-02,  1.53753E-02,  1.68303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91086E-02,  1.75371E-02,  1.60316E-02,  1.46089E-02,  1.32789E-02,  1.20462E-02,  1.09115E-02,  9.87300E-03,  8.92689E-03,  8.06830E-03,  7.29166E-03,  6.59107E-03,  5.96056E-03,  5.39424E-03,  4.88643E-03,  4.43174E-03,  4.02511E-03,  3.66182E-03,  3.33753E-03,  3.04825E-03,  2.79032E-03,  2.56044E-03,  2.35560E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26045E-03,  3.41976E-03,  3.58699E-03,  3.76288E-03,  3.94829E-03,  4.14425E-03,  4.35201E-03,  4.57304E-03,  4.80911E-03,  5.06231E-03,  5.33507E-03,  5.63023E-03,  5.95107E-03,  6.30135E-03,  6.68534E-03,  7.10786E-03,  7.57429E-03,  8.09063E-03,  8.66347E-03,  9.30002E-03,  1.00081E-02,  1.07958E-02,  1.16714E-02,  1.26428E-02,  1.37162E-02,  1.48944E-02,  1.61744E-02,  1.75436E-02,  1.89764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07129E-02,  1.93433E-02,  1.79587E-02,  1.65920E-02,  1.52676E-02,  1.40026E-02,  1.28082E-02,  1.16908E-02,  1.06533E-02,  9.69586E-03,  8.81690E-03,  8.01338E-03,  7.28148E-03,  6.61683E-03,  6.01479E-03,  5.47067E-03,  4.97980E-03,  4.53769E-03,  4.14000E-03,  3.78269E-03,  3.46194E-03,  3.17422E-03,  2.91628E-03,  2.68513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31554E-03,  3.47519E-03,  3.64282E-03,  3.81915E-03,  4.00500E-03,  4.20140E-03,  4.40952E-03,  4.63077E-03,  4.86680E-03,  5.11953E-03,  5.39119E-03,  5.68436E-03,  6.00196E-03,  6.34733E-03,  6.72421E-03,  7.13676E-03,  7.58958E-03,  8.08766E-03,  8.63642E-03,  9.24157E-03,  9.90902E-03,  1.06446E-02,  1.14539E-02,  1.23411E-02,  1.33085E-02,  1.43548E-02,  1.54733E-02,  1.66494E-02,  1.78585E-02,  1.90649E-02,  2.02215E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.12974E-02,  2.03007E-02,  1.92012E-02,  1.80399E-02,  1.68520E-02,  1.56661E-02,  1.45044E-02,  1.33836E-02,  1.23150E-02,  1.13064E-02,  1.03618E-02,  9.48322E-03,  8.67047E-03,  7.92213E-03,  7.23578E-03,  6.60838E-03,  6.03649E-03,  5.51645E-03,  5.04453E-03,  4.61702E-03,  4.23031E-03,  3.88095E-03,  3.56563E-03,  3.28128E-03,  3.02503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52111E-03,  3.68844E-03,  3.86441E-03,  4.04983E-03,  4.24565E-03,  4.45300E-03,  4.67318E-03,  4.90772E-03,  5.15835E-03,  5.42711E-03,  5.71628E-03,  6.02845E-03,  6.36652E-03,  6.73370E-03,  7.13353E-03,  7.56982E-03,  8.04666E-03,  8.56830E-03,  9.13911E-03,  9.76335E-03,  1.04449E-02,  1.11870E-02,  1.19912E-02,  1.28571E-02,  1.37808E-02,  1.47538E-02,  1.57613E-02,  1.67812E-02,  1.77836E-02,  1.87315E-02,  1.95831E-02,  2.02957E-02,  2.08305E-02,  2.11577E-02,  2.12602E-02,  2.11352E-02,  2.07938E-02,  2.02585E-02,  1.95595E-02,  1.87308E-02,  1.78071E-02,  1.68212E-02,  1.58018E-02,  1.47736E-02,  1.37563E-02,  1.27653E-02,  1.18120E-02,  1.09043E-02,  1.00474E-02,  9.24402E-03,  8.49540E-03,  7.80124E-03,  7.16031E-03,  6.57066E-03,  6.02984E-03,  5.53511E-03,  5.08356E-03,  4.67220E-03,  4.29807E-03,  3.95826E-03,  3.64997E-03,  3.37053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72432E-03,  3.89921E-03,  4.08338E-03,  4.27771E-03,  4.48325E-03,  4.70121E-03,  4.93295E-03,  5.18007E-03,  5.44434E-03,  5.72779E-03,  6.03266E-03,  6.36144E-03,  6.71683E-03,  7.10177E-03,  7.51934E-03,  7.97277E-03,  8.46532E-03,  9.00012E-03,  9.58007E-03,  1.02074E-02,  1.08836E-02,  1.16084E-02,  1.23796E-02,  1.31918E-02,  1.40359E-02,  1.48981E-02,  1.57590E-02,  1.65940E-02,  1.73742E-02,  1.80677E-02,  1.86429E-02,  1.90714E-02,  1.93315E-02,  1.94104E-02,  1.93055E-02,  1.90244E-02,  1.85827E-02,  1.80027E-02,  1.73097E-02,  1.65307E-02,  1.56913E-02,  1.48154E-02,  1.39236E-02,  1.30332E-02,  1.21580E-02,  1.13090E-02,  1.04939E-02,  9.71841E-03,  8.98599E-03,  8.29858E-03,  7.65683E-03,  7.06043E-03,  6.50829E-03,  5.99882E-03,  5.53006E-03,  5.09979E-03,  4.70569E-03,  4.34535E-03,  4.01637E-03,  3.71639E-03,  3.44315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92413E-03,  4.10629E-03,  4.29831E-03,  4.50112E-03,  4.71582E-03,  4.94366E-03,  5.18601E-03,  5.44446E-03,  5.72075E-03,  6.01680E-03,  6.33470E-03,  6.67668E-03,  7.04511E-03,  7.44243E-03,  7.87110E-03,  8.33348E-03,  8.83172E-03,  9.36754E-03,  9.94200E-03,  1.05551E-02,  1.12056E-02,  1.18899E-02,  1.26024E-02,  1.33338E-02,  1.40717E-02,  1.47996E-02,  1.54975E-02,  1.61425E-02,  1.67103E-02,  1.71773E-02,  1.75223E-02,  1.77295E-02,  1.77890E-02,  1.76989E-02,  1.74640E-02,  1.70959E-02,  1.66106E-02,  1.60275E-02,  1.53672E-02,  1.46502E-02,  1.38958E-02,  1.31213E-02,  1.23416E-02,  1.15690E-02,  1.08135E-02,  1.00826E-02,  9.38202E-03,  8.71567E-03,  8.08600E-03,  7.49430E-03,  6.94093E-03,  6.42552E-03,  5.94717E-03,  5.50454E-03,  5.09605E-03,  4.71990E-03,  4.37420E-03,  4.05701E-03,  3.76637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93975E-03,  4.11926E-03,  4.30822E-03,  4.50750E-03,  4.71807E-03,  4.94102E-03,  5.17758E-03,  5.42910E-03,  5.69707E-03,  5.98309E-03,  6.28889E-03,  6.61627E-03,  6.96710E-03,  7.34323E-03,  7.74647E-03,  8.17843E-03,  8.64041E-03,  9.13327E-03,  9.65711E-03,  1.02111E-02,  1.07930E-02,  1.13990E-02,  1.20230E-02,  1.26567E-02,  1.32889E-02,  1.39058E-02,  1.44911E-02,  1.50268E-02,  1.54942E-02,  1.58753E-02,  1.61545E-02,  1.63197E-02,  1.63636E-02,  1.62844E-02,  1.60857E-02,  1.57756E-02,  1.53663E-02,  1.48723E-02,  1.43097E-02,  1.36948E-02,  1.30432E-02,  1.23692E-02,  1.16856E-02,  1.10032E-02,  1.03310E-02,  9.67601E-03,  9.04385E-03,  8.43851E-03,  7.86277E-03,  7.31835E-03,  6.80611E-03,  6.32622E-03,  5.87831E-03,  5.46160E-03,  5.07498E-03,  4.71715E-03,  4.38665E-03,  4.08193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12297E-03,  4.30824E-03,  4.50329E-03,  4.70898E-03,  4.92625E-03,  5.15616E-03,  5.39987E-03,  5.65860E-03,  5.93369E-03,  6.22653E-03,  6.53853E-03,  6.87112E-03,  7.22565E-03,  7.60336E-03,  8.00526E-03,  8.43200E-03,  8.88373E-03,  9.35992E-03,  9.85912E-03,  1.03787E-02,  1.09146E-02,  1.14610E-02,  1.20103E-02,  1.25529E-02,  1.30772E-02,  1.35699E-02,  1.40168E-02,  1.44035E-02,  1.47162E-02,  1.49430E-02,  1.50748E-02,  1.51061E-02,  1.50354E-02,  1.48651E-02,  1.46014E-02,  1.42532E-02,  1.38320E-02,  1.33500E-02,  1.28203E-02,  1.22555E-02,  1.16675E-02,  1.10671E-02,  1.04637E-02,  9.86534E-03,  9.27846E-03,  8.70832E-03,  8.15890E-03,  7.63313E-03,  7.13299E-03,  6.65969E-03,  6.21380E-03,  5.79536E-03,  5.40402E-03,  5.03908E-03,  4.69964E-03,  4.38461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29918E-03,  4.48942E-03,  4.68960E-03,  4.90054E-03,  5.12314E-03,  5.35834E-03,  5.60718E-03,  5.87071E-03,  6.15002E-03,  6.44621E-03,  6.76030E-03,  7.09324E-03,  7.44580E-03,  7.81849E-03,  8.21147E-03,  8.62440E-03,  9.05629E-03,  9.50533E-03,  9.96869E-03,  1.04424E-02,  1.09210E-02,  1.13978E-02,  1.18644E-02,  1.23113E-02,  1.27277E-02,  1.31023E-02,  1.34237E-02,  1.36814E-02,  1.38663E-02,  1.39715E-02,  1.39926E-02,  1.39286E-02,  1.37811E-02,  1.35547E-02,  1.32563E-02,  1.28946E-02,  1.24793E-02,  1.20209E-02,  1.15295E-02,  1.10150E-02,  1.04866E-02,  9.95226E-03,  9.41908E-03,  8.89298E-03,  8.37878E-03,  7.88034E-03,  7.40058E-03,  6.94162E-03,  6.50490E-03,  6.09127E-03,  5.70108E-03,  5.33431E-03,  4.99061E-03,  4.66939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66097E-03,  4.86507E-03,  5.07984E-03,  5.30605E-03,  5.54453E-03,  5.79611E-03,  6.06162E-03,  6.34185E-03,  6.63751E-03,  6.94921E-03,  7.27734E-03,  7.62203E-03,  7.98308E-03,  8.35978E-03,  8.75087E-03,  9.15436E-03,  9.56740E-03,  9.98617E-03,  1.04058E-02,  1.08203E-02,  1.12226E-02,  1.16047E-02,  1.19580E-02,  1.22732E-02,  1.25417E-02,  1.27550E-02,  1.29062E-02,  1.29900E-02,  1.30030E-02,  1.29444E-02,  1.28153E-02,  1.26192E-02,  1.23615E-02,  1.20489E-02,  1.16891E-02,  1.12905E-02,  1.08613E-02,  1.04097E-02,  9.94343E-03,  9.46936E-03,  8.99366E-03,  8.52164E-03,  8.05772E-03,  7.60552E-03,  7.16790E-03,  6.74703E-03,  6.34445E-03,  5.96121E-03,  5.59790E-03,  5.25473E-03,  4.93164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82098E-03,  5.02756E-03,  5.24445E-03,  5.47230E-03,  5.71175E-03,  5.96338E-03,  6.22776E-03,  6.50532E-03,  6.79639E-03,  7.10107E-03,  7.41921E-03,  7.75033E-03,  8.09350E-03,  8.44731E-03,  8.80968E-03,  9.17788E-03,  9.54835E-03,  9.91673E-03,  1.02778E-02,  1.06256E-02,  1.09534E-02,  1.12541E-02,  1.15206E-02,  1.17457E-02,  1.19230E-02,  1.20470E-02,  1.21136E-02,  1.21202E-02,  1.20660E-02,  1.19519E-02,  1.17808E-02,  1.15566E-02,  1.12848E-02,  1.09714E-02,  1.06230E-02,  1.02467E-02,  9.84896E-03,  9.43637E-03,  9.01485E-03,  8.58974E-03,  8.16575E-03,  7.74688E-03,  7.33650E-03,  6.93732E-03,  6.55149E-03,  6.18062E-03,  5.82585E-03,  5.48794E-03,  5.16729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96750E-03,  5.17490E-03,  5.39201E-03,  5.61931E-03,  5.85719E-03,  6.10601E-03,  6.36600E-03,  6.63724E-03,  6.91962E-03,  7.21279E-03,  7.51609E-03,  7.82844E-03,  8.14835E-03,  8.47380E-03,  8.80219E-03,  9.13026E-03,  9.45416E-03,  9.76937E-03,  1.00708E-02,  1.03530E-02,  1.06100E-02,  1.08361E-02,  1.10257E-02,  1.11736E-02,  1.12754E-02,  1.13281E-02,  1.13296E-02,  1.12791E-02,  1.11776E-02,  1.10271E-02,  1.08308E-02,  1.05930E-02,  1.03185E-02,  1.00127E-02,  9.68129E-03,  9.32982E-03,  8.96370E-03,  8.58801E-03,  8.20739E-03,  7.82600E-03,  7.44743E-03,  7.07476E-03,  6.71054E-03,  6.35685E-03,  6.01528E-03,  5.68705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30506E-03,  5.52034E-03,  5.74474E-03,  5.97845E-03,  6.22152E-03,  6.47387E-03,  6.73522E-03,  7.00508E-03,  7.28265E-03,  7.56682E-03,  7.85607E-03,  8.14846E-03,  8.44157E-03,  8.73249E-03,  9.01780E-03,  9.29362E-03,  9.55564E-03,  9.79928E-03,  1.00198E-02,  1.02124E-02,  1.03726E-02,  1.04963E-02,  1.05801E-02,  1.06215E-02,  1.06189E-02,  1.05718E-02,  1.04808E-02,  1.03476E-02,  1.01746E-02,  9.96529E-03,  9.72363E-03,  9.45399E-03,  9.16099E-03,  8.84928E-03,  8.52342E-03,  8.18775E-03,  7.84627E-03,  7.50263E-03,  7.16006E-03,  6.82134E-03,  6.48884E-03,  6.16453E-03,  5.84997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41621E-03,  5.62752E-03,  5.84667E-03,  6.07359E-03,  6.30806E-03,  6.54971E-03,  6.79791E-03,  7.05183E-03,  7.31033E-03,  7.57192E-03,  7.83478E-03,  8.09669E-03,  8.35506E-03,  8.60688E-03,  8.84881E-03,  9.07722E-03,  9.28828E-03,  9.47805E-03,  9.64269E-03,  9.77855E-03,  9.88237E-03,  9.95143E-03,  9.98371E-03,  9.97796E-03,  9.93379E-03,  9.85168E-03,  9.73293E-03,  9.57962E-03,  9.39445E-03,  9.18066E-03,  8.94182E-03,  8.68176E-03,  8.40435E-03,  8.11345E-03,  7.81275E-03,  7.50572E-03,  7.19556E-03,  6.88512E-03,  6.57693E-03,  6.27316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71207E-03,  5.92366E-03,  6.14133E-03,  6.36458E-03,  6.59277E-03,  6.82502E-03,  7.06020E-03,  7.29690E-03,  7.53343E-03,  7.76777E-03,  7.99761E-03,  8.22034E-03,  8.43308E-03,  8.63275E-03,  8.81616E-03,  8.98005E-03,  9.12128E-03,  9.23687E-03,  9.32421E-03,  9.38111E-03,  9.40596E-03,  9.39777E-03,  9.35623E-03,  9.28173E-03,  9.17533E-03,  9.03870E-03,  8.87406E-03,  8.68403E-03,  8.47158E-03,  8.23987E-03,  7.99214E-03,  7.73166E-03,  7.46158E-03,  7.18491E-03,  6.90443E-03,  6.62268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97489E-03,  6.18107E-03,  6.39082E-03,  6.60327E-03,  6.81733E-03,  7.03167E-03,  7.24473E-03,  7.45470E-03,  7.65954E-03,  7.85696E-03,  8.04450E-03,  8.21954E-03,  8.37941E-03,  8.52141E-03,  8.64294E-03,  8.74159E-03,  8.81523E-03,  8.86210E-03,  8.88090E-03,  8.87085E-03,  8.83170E-03,  8.76378E-03,  8.66795E-03,  8.54559E-03,  8.39850E-03,  8.22885E-03,  8.03910E-03,  7.83187E-03,  7.60991E-03,  7.37597E-03,  7.13276E-03,  6.88287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19294E-03,  6.38735E-03,  6.58230E-03,  6.77656E-03,  6.96873E-03,  7.15716E-03,  7.34006E-03,  7.51543E-03,  7.68117E-03,  7.83505E-03,  7.97482E-03,  8.09824E-03,  8.20315E-03,  8.28758E-03,  8.34978E-03,  8.38835E-03,  8.40222E-03,  8.39077E-03,  8.35382E-03,  8.29163E-03,  8.20493E-03,  8.09483E-03,  7.96284E-03,  7.81076E-03,  7.64062E-03,  7.45463E-03,  7.25511E-03,  7.04439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70528E-03,  6.87467E-03,  7.03829E-03,  7.19443E-03,  7.34127E-03,  7.47691E-03,  7.59947E-03,  7.70705E-03,  7.79788E-03,  7.87033E-03,  7.92297E-03,  7.95464E-03,  7.96450E-03,  7.95204E-03,  7.91711E-03,  7.85996E-03,  7.78117E-03,  7.68170E-03,  7.56277E-03,  7.42589E-03,  7.27278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02304E-03,  7.14294E-03,  7.25069E-03,  7.34475E-03,  7.42361E-03,  7.48593E-03,  7.53053E-03,  7.55648E-03,  7.56307E-03,  7.54989E-03,  7.51686E-03,  7.46416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
