NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85679E-03,  6.19897E-03,  6.56566E-03,  6.95918E-03,  7.38207E-03,  7.83705E-03,  8.32708E-03,  8.85531E-03,  9.42503E-03,  1.00396E-02,  1.07025E-02,  1.14170E-02,  1.21859E-02,  1.30116E-02,  1.38951E-02,  1.48362E-02,  1.58318E-02,  1.68759E-02,  1.79577E-02,  1.90608E-02,  2.01616E-02,  2.12290E-02,  2.22244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90882E-02,  1.80199E-02,  1.69856E-02,  1.60021E-02,  1.50801E-02,  1.42251E-02,  1.34389E-02,  1.27204E-02,  1.20669E-02,  1.14744E-02,  1.09383E-02,  1.04537E-02,  1.00155E-02,  9.61906E-03,  9.25964E-03,  8.93300E-03,  8.63521E-03,  8.36273E-03,  8.11235E-03,  7.88124E-03,  7.66689E-03,  7.46711E-03,  7.27996E-03,  7.10381E-03,  6.93722E-03,  6.77896E-03,  6.62798E-03,  6.48341E-03,  6.34448E-03,  6.21056E-03,  6.08111E-03,  5.95568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79043E-03,  6.11972E-03,  6.47148E-03,  6.84768E-03,  7.25038E-03,  7.68182E-03,  8.14434E-03,  8.64035E-03,  9.17233E-03,  9.74267E-03,  1.03537E-02,  1.10073E-02,  1.17051E-02,  1.24476E-02,  1.32346E-02,  1.40638E-02,  1.49311E-02,  1.58292E-02,  1.67475E-02,  1.76707E-02,  1.85788E-02,  1.94466E-02,  2.02445E-02,  2.09397E-02,  2.14988E-02,  2.18916E-02,  2.20951E-02,NA,NA,NA,  2.09560E-02,  2.02709E-02,  1.94880E-02,  1.86418E-02,  1.77636E-02,  1.68797E-02,  1.60110E-02,  1.51732E-02,  1.43768E-02,  1.36287E-02,  1.29322E-02,  1.22883E-02,  1.16962E-02,  1.11539E-02,  1.06586E-02,  1.02068E-02,  9.79498E-03,  9.41948E-03,  9.07672E-03,  8.76329E-03,  8.47596E-03,  8.21177E-03,  7.96801E-03,  7.74224E-03,  7.53226E-03,  7.33613E-03,  7.15214E-03,  6.97879E-03,  6.81475E-03,  6.65891E-03,  6.51027E-03,  6.36800E-03,  6.23138E-03,  6.09978E-03,  5.97269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03112E-03,  6.36756E-03,  6.72609E-03,  7.10841E-03,  7.51627E-03,  7.95148E-03,  8.41584E-03,  8.91112E-03,  9.43892E-03,  1.00006E-02,  1.05972E-02,  1.12292E-02,  1.18960E-02,  1.25963E-02,  1.33269E-02,  1.40830E-02,  1.48573E-02,  1.56397E-02,  1.64167E-02,  1.71717E-02,  1.78845E-02,  1.85325E-02,  1.90914E-02,  1.95375E-02,  1.98499E-02,  2.00129E-02,  2.00182E-02,  1.98663E-02,  1.95662E-02,  1.91345E-02,  1.85934E-02,  1.79676E-02,  1.72828E-02,  1.65626E-02,  1.58282E-02,  1.50968E-02,  1.43823E-02,  1.36947E-02,  1.30409E-02,  1.24253E-02,  1.18500E-02,  1.13155E-02,  1.08213E-02,  1.03657E-02,  9.94667E-03,  9.56165E-03,  9.20802E-03,  8.88305E-03,  8.58405E-03,  8.30845E-03,  8.05382E-03,  7.81788E-03,  7.59856E-03,  7.39398E-03,  7.20243E-03,  7.02240E-03,  6.85255E-03,  6.69169E-03,  6.53878E-03,  6.39291E-03,  6.25330E-03,  6.11927E-03,  5.99023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25555E-03,  6.59634E-03,  6.95834E-03,  7.34289E-03,  7.75136E-03,  8.18502E-03,  8.64506E-03,  9.13244E-03,  9.64785E-03,  1.01915E-02,  1.07632E-02,  1.13616E-02,  1.19847E-02,  1.26290E-02,  1.32893E-02,  1.39588E-02,  1.46283E-02,  1.52863E-02,  1.59190E-02,  1.65103E-02,  1.70430E-02,  1.74989E-02,  1.78610E-02,  1.81143E-02,  1.82481E-02,  1.82567E-02,  1.81405E-02,  1.79059E-02,  1.75647E-02,  1.71326E-02,  1.66277E-02,  1.60691E-02,  1.54749E-02,  1.48619E-02,  1.42443E-02,  1.36338E-02,  1.30397E-02,  1.24687E-02,  1.19252E-02,  1.14123E-02,  1.09312E-02,  1.04822E-02,  1.00647E-02,  9.67764E-03,  9.31928E-03,  8.98780E-03,  8.68119E-03,  8.39740E-03,  8.13440E-03,  7.89023E-03,  7.66302E-03,  7.45103E-03,  7.25265E-03,  7.06643E-03,  6.89104E-03,  6.72529E-03,  6.56812E-03,  6.41859E-03,  6.27588E-03,  6.13925E-03,  6.00808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46018E-03,  6.80216E-03,  7.16395E-03,  7.54651E-03,  7.95070E-03,  8.37723E-03,  8.82657E-03,  9.29887E-03,  9.79385E-03,  1.03107E-02,  1.08477E-02,  1.14025E-02,  1.19714E-02,  1.25496E-02,  1.31305E-02,  1.37061E-02,  1.42668E-02,  1.48011E-02,  1.52964E-02,  1.57393E-02,  1.61163E-02,  1.64146E-02,  1.66238E-02,  1.67360E-02,  1.67473E-02,  1.66581E-02,  1.64731E-02,  1.62007E-02,  1.58525E-02,  1.54417E-02,  1.49827E-02,  1.44895E-02,  1.39755E-02,  1.34521E-02,  1.29295E-02,  1.24156E-02,  1.19166E-02,  1.14372E-02,  1.09804E-02,  1.05481E-02,  1.01412E-02,  9.75983E-03,  9.40342E-03,  9.07108E-03,  8.76157E-03,  8.47348E-03,  8.20528E-03,  7.95540E-03,  7.72229E-03,  7.50445E-03,  7.30044E-03,  7.10890E-03,  6.92860E-03,  6.75839E-03,  6.59724E-03,  6.44420E-03,  6.29843E-03,  6.15920E-03,  6.02583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64166E-03,  6.98142E-03,  7.33911E-03,  7.71525E-03,  8.11018E-03,  8.52399E-03,  8.95644E-03,  9.40689E-03,  9.87415E-03,  1.03564E-02,  1.08510E-02,  1.13543E-02,  1.18619E-02,  1.23679E-02,  1.28654E-02,  1.33461E-02,  1.38008E-02,  1.42195E-02,  1.45917E-02,  1.49072E-02,  1.51566E-02,  1.53320E-02,  1.54278E-02,  1.54414E-02,  1.53731E-02,  1.52262E-02,  1.50070E-02,  1.47240E-02,  1.43872E-02,  1.40075E-02,  1.35959E-02,  1.31629E-02,  1.27178E-02,  1.22692E-02,  1.18239E-02,  1.13877E-02,  1.09647E-02,  1.05582E-02,  1.01702E-02,  9.80213E-03,  9.45442E-03,  9.12712E-03,  8.81981E-03,  8.53174E-03,  8.26198E-03,  8.00943E-03,  7.77291E-03,  7.55122E-03,  7.34317E-03,  7.14758E-03,  6.96334E-03,  6.78941E-03,  6.62481E-03,  6.46864E-03,  6.32008E-03,  6.17840E-03,  6.04292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79701E-03,  7.13101E-03,  7.48065E-03,  7.84599E-03,  8.22682E-03,  8.62265E-03,  9.03259E-03,  9.45525E-03,  9.88870E-03,  1.03303E-02,  1.07768E-02,  1.12238E-02,  1.16663E-02,  1.20984E-02,  1.25131E-02,  1.29030E-02,  1.32600E-02,  1.35759E-02,  1.38430E-02,  1.40541E-02,  1.42033E-02,  1.42866E-02,  1.43021E-02,  1.42499E-02,  1.41327E-02,  1.39551E-02,  1.37235E-02,  1.34455E-02,  1.31296E-02,  1.27842E-02,  1.24177E-02,  1.20379E-02,  1.16518E-02,  1.12653E-02,  1.08833E-02,  1.05100E-02,  1.01483E-02,  9.80034E-03,  9.46772E-03,  9.15125E-03,  8.85129E-03,  8.56778E-03,  8.30039E-03,  8.04851E-03,  7.81142E-03,  7.58826E-03,  7.37813E-03,  7.18009E-03,  6.99321E-03,  6.81658E-03,  6.64934E-03,  6.49066E-03,  6.33977E-03,  6.19598E-03,  6.05863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24852E-03,  7.58629E-03,  7.93668E-03,  8.29900E-03,  8.67222E-03,  9.05487E-03,  9.44500E-03,  9.84011E-03,  1.02371E-02,  1.06321E-02,  1.10208E-02,  1.13979E-02,  1.17579E-02,  1.20946E-02,  1.24014E-02,  1.26722E-02,  1.29006E-02,  1.30813E-02,  1.32100E-02,  1.32835E-02,  1.33004E-02,  1.32610E-02,  1.31671E-02,  1.30225E-02,  1.28318E-02,  1.26010E-02,  1.23366E-02,  1.20454E-02,  1.17339E-02,  1.14087E-02,  1.10753E-02,  1.07391E-02,  1.04043E-02,  1.00744E-02,  9.75246E-03,  9.44052E-03,  9.14019E-03,  8.85248E-03,  8.57799E-03,  8.31693E-03,  8.06925E-03,  7.83463E-03,  7.61263E-03,  7.40265E-03,  7.20403E-03,  7.01607E-03,  6.83803E-03,  6.66919E-03,  6.50884E-03,  6.35630E-03,  6.21092E-03,  6.07210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33236E-03,  7.65475E-03,  7.98652E-03,  8.32656E-03,  8.67338E-03,  9.02510E-03,  9.37937E-03,  9.73334E-03,  1.00836E-02,  1.04264E-02,  1.07574E-02,  1.10717E-02,  1.13643E-02,  1.16302E-02,  1.18641E-02,  1.20614E-02,  1.22178E-02,  1.23301E-02,  1.23957E-02,  1.24138E-02,  1.23845E-02,  1.23092E-02,  1.21909E-02,  1.20331E-02,  1.18405E-02,  1.16181E-02,  1.13714E-02,  1.11056E-02,  1.08261E-02,  1.05376E-02,  1.02444E-02,  9.95036E-03,  9.65866E-03,  9.37193E-03,  9.09223E-03,  8.82114E-03,  8.55977E-03,  8.30886E-03,  8.06882E-03,  7.83978E-03,  7.62166E-03,  7.41423E-03,  7.21710E-03,  7.02982E-03,  6.85187E-03,  6.68269E-03,  6.52171E-03,  6.36837E-03,  6.22210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38187E-03,  7.68585E-03,  7.99597E-03,  8.31076E-03,  8.62845E-03,  8.94684E-03,  9.26340E-03,  9.57515E-03,  9.87876E-03,  1.01705E-02,  1.04465E-02,  1.07026E-02,  1.09346E-02,  1.11384E-02,  1.13103E-02,  1.14470E-02,  1.15459E-02,  1.16052E-02,  1.16242E-02,  1.16029E-02,  1.15427E-02,  1.14455E-02,  1.13144E-02,  1.11529E-02,  1.09650E-02,  1.07551E-02,  1.05275E-02,  1.02865E-02,  1.00360E-02,  9.77982E-03,  9.52115E-03,  9.26285E-03,  9.00728E-03,  8.75639E-03,  8.51170E-03,  8.27436E-03,  8.04518E-03,  7.82469E-03,  7.61317E-03,  7.41071E-03,  7.21723E-03,  7.03252E-03,  6.85629E-03,  6.68818E-03,  6.52778E-03,  6.37465E-03,  6.22833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68052E-03,  7.96669E-03,  8.25421E-03,  8.54109E-03,  8.82504E-03,  9.10347E-03,  9.37350E-03,  9.63201E-03,  9.87568E-03,  1.01011E-02,  1.03049E-02,  1.04838E-02,  1.06348E-02,  1.07553E-02,  1.08433E-02,  1.08975E-02,  1.09171E-02,  1.09023E-02,  1.08541E-02,  1.07742E-02,  1.06649E-02,  1.05289E-02,  1.03696E-02,  1.01903E-02,  9.99468E-03,  9.78618E-03,  9.56817E-03,  9.34377E-03,  9.11579E-03,  8.88673E-03,  8.65872E-03,  8.43354E-03,  8.21263E-03,  7.99714E-03,  7.78790E-03,  7.58552E-03,  7.39038E-03,  7.20268E-03,  7.02247E-03,  6.84968E-03,  6.68414E-03,  6.52562E-03,  6.37383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90141E-03,  8.16055E-03,  8.41603E-03,  8.66558E-03,  8.90672E-03,  9.13681E-03,  9.35307E-03,  9.55269E-03,  9.73288E-03,  9.89100E-03,  1.00246E-02,  1.01318E-02,  1.02107E-02,  1.02605E-02,  1.02806E-02,  1.02711E-02,  1.02328E-02,  1.01670E-02,  1.00755E-02,  9.96066E-03,  9.82503E-03,  9.67142E-03,  9.50272E-03,  9.32183E-03,  9.13156E-03,  8.93456E-03,  8.73326E-03,  8.52983E-03,  8.32617E-03,  8.12391E-03,  7.92439E-03,  7.72871E-03,  7.53772E-03,  7.35205E-03,  7.17215E-03,  6.99830E-03,  6.83065E-03,  6.66922E-03,  6.51395E-03,  6.36470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03422E-03,  8.25867E-03,  8.47488E-03,  8.68058E-03,  8.87347E-03,  9.05119E-03,  9.21146E-03,  9.35213E-03,  9.47124E-03,  9.56715E-03,  9.63858E-03,  9.68467E-03,  9.70505E-03,  9.69981E-03,  9.66957E-03,  9.61539E-03,  9.53874E-03,  9.44147E-03,  9.32565E-03,  9.19359E-03,  9.04767E-03,  8.89029E-03,  8.72382E-03,  8.55050E-03,  8.37241E-03,  8.19146E-03,  8.00934E-03,  7.82750E-03,  7.64720E-03,  7.46947E-03,  7.29513E-03,  7.12484E-03,  6.95908E-03,  6.79817E-03,  6.64233E-03,  6.49167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07472E-03,  8.25943E-03,  8.43228E-03,  8.59132E-03,  8.73468E-03,  8.86056E-03,  8.96740E-03,  9.05386E-03,  9.11890E-03,  9.16185E-03,  9.18239E-03,  9.18063E-03,  9.15704E-03,  9.11249E-03,  9.04818E-03,  8.96558E-03,  8.86642E-03,  8.75257E-03,  8.62600E-03,  8.48872E-03,  8.34272E-03,  8.18990E-03,  8.03206E-03,  7.87086E-03,  7.70778E-03,  7.54415E-03,  7.38110E-03,  7.21960E-03,  7.06045E-03,  6.90427E-03,  6.75157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
