 -1.14622E-02, -1.21331E-02, -1.28666E-02, -1.36706E-02, -1.45548E-02, -1.55305E-02, -1.66111E-02, -1.78127E-02, -1.91543E-02, -2.06596E-02, -2.23569E-02, -2.42817E-02, -2.64778E-02, -2.90005E-02, -3.19203E-02, -3.53277E-02, -3.93408E-02, -4.41146E-02, -4.98558E-02, -5.68413E-02, -6.54455E-02, -7.61748E-02, -8.97096E-02, -1.06945E-01, -1.29007E-01, -1.57167E-01, -1.92529E-01, -2.35179E-01, -2.82373E-01, -3.25267E-01, -3.44465E-01, -3.06886E-01, -1.68064E-01,  1.24080E-01,  6.44478E-01,  1.52650E+00,  2.66285E+00,  2.59555E+00,  1.87562E+00,  1.58415E+00,  1.70675E+00,  2.29412E+00,  3.47092E+00,  3.66366E+00,  2.13221E+00,  1.02417E+00,  3.61892E-01, -4.85593E-02, -2.98963E-01, -4.40878E-01, -5.07165E-01, -5.12881E-01, -4.53147E-01, -3.41639E-01, -3.24469E-01, -4.02697E-01, -3.97083E-01, -3.34991E-01, -2.67440E-01, -2.10033E-01, -1.63986E-01, -1.27219E-01, -9.75044E-02, -7.31036E-02, -5.27822E-02, -3.57060E-02, -2.13419E-02, -9.37346E-03,  3.77231E-04,  8.02893E-03,  1.37139E-02,  1.76262E-02,  2.00311E-02,  2.12378E-02,  2.15566E-02,  2.12628E-02,  2.05775E-02,  1.96651E-02,  1.86403E-02,  1.75789E-02,  1.65288E-02,  1.55183E-02,  1.45626E-02,  1.36689E-02,  1.28390E-02,  1.20717E-02,  1.13639E-02,  1.07120E-02,  1.01115E-02,  9.55838E-03,  9.04838E-03,  8.57766E-03,  8.14264E-03,  7.74004E-03,  7.36690E-03,  7.02052E-03,  6.69848E-03,  6.39861E-03,
 -1.10769E-02, -1.17151E-02, -1.24118E-02, -1.31746E-02, -1.40123E-02, -1.49352E-02, -1.59556E-02, -1.70882E-02, -1.83503E-02, -1.97631E-02, -2.13522E-02, -2.31488E-02, -2.51917E-02, -2.75292E-02, -3.02216E-02, -3.33457E-02, -3.69991E-02, -4.13072E-02, -4.64314E-02, -5.25798E-02, -6.00185E-02, -6.90831E-02, -8.01823E-02, -9.37807E-02, -1.10331E-01, -1.30101E-01, -1.52794E-01, -1.76832E-01, -1.98155E-01, -2.08562E-01, -1.94097E-01, -1.34686E-01, -6.07761E-03,  2.16740E-01,  5.54161E-01,  9.93623E-01,  1.38993E+00,  1.48871E+00,  1.36518E+00,  1.28351E+00,  1.34713E+00,  1.55549E+00,  1.77932E+00,  1.67242E+00,  1.14479E+00,  5.31484E-01,  2.26965E-02, -3.44591E-01, -5.78125E-01, -7.05768E-01, -7.66185E-01, -8.09970E-01, -9.02192E-01, -1.10781E+00, -1.27406E+00, -1.03443E+00, -6.87262E-01, -4.58290E-01, -3.20929E-01, -2.34013E-01, -1.74755E-01, -1.31583E-01, -9.84164E-02, -7.18804E-02, -5.00129E-02, -3.16596E-02, -1.61729E-02, -3.24198E-03,  7.23656E-03,  1.52885E-02,  2.09903E-02,  2.45547E-02,  2.63370E-02,  2.67701E-02,  2.62784E-02,  2.52171E-02,  2.38502E-02,  2.23569E-02,  2.08499E-02,  1.93946E-02,  1.80253E-02,  1.67573E-02,  1.55941E-02,  1.45328E-02,  1.35672E-02,  1.26894E-02,  1.18915E-02,  1.11655E-02,  1.05039E-02,  9.89995E-03,  9.34756E-03,  8.84126E-03,  8.37621E-03,  7.94813E-03,  7.55324E-03,  7.18821E-03,  6.85010E-03,  6.53631E-03,
 -1.06649E-02, -1.12669E-02, -1.19230E-02, -1.26399E-02, -1.34256E-02, -1.42892E-02, -1.52418E-02, -1.62961E-02, -1.74675E-02, -1.87740E-02, -2.02378E-02, -2.18852E-02, -2.37486E-02, -2.58675E-02, -2.82906E-02, -3.10778E-02, -3.43035E-02, -3.80596E-02, -4.24587E-02, -4.76375E-02, -5.37567E-02, -6.09954E-02, -6.95323E-02, -7.94999E-02, -9.08895E-02, -1.03372E-01, -1.15988E-01, -1.26658E-01, -1.31526E-01, -1.24260E-01, -9.56820E-02, -3.42978E-02,  7.17708E-02,  2.31089E-01,  4.41845E-01,  6.77772E-01,  8.75747E-01,  9.72852E-01,  9.83584E-01,  9.77859E-01,  9.99940E-01,  1.04035E+00,  1.03077E+00,  8.72958E-01,  5.41112E-01,  1.12945E-01, -3.15476E-01, -6.72746E-01, -9.18040E-01, -1.03278E+00, -1.04086E+00, -1.03775E+00, -1.15334E+00, -1.52263E+00, -1.88756E+00, -1.38866E+00, -8.08388E-01, -4.94642E-01, -3.29388E-01, -2.33331E-01, -1.71095E-01, -1.26930E-01, -9.33180E-02, -6.63688E-02, -4.39371E-02, -2.48272E-02, -8.44016E-03,  5.40385E-03,  1.66086E-02,  2.49888E-02,  3.04939E-02,  3.33637E-02,  3.41142E-02,  3.33812E-02,  3.17520E-02,  2.96756E-02,  2.74512E-02,  2.52572E-02,  2.31885E-02,  2.12874E-02,  1.95657E-02,  1.80191E-02,  1.66350E-02,  1.53979E-02,  1.42915E-02,  1.33006E-02,  1.24109E-02,  1.16101E-02,  1.08872E-02,  1.02326E-02,  9.63819E-03,  9.09673E-03,  8.60213E-03,  8.14906E-03,  7.73291E-03,  7.34971E-03,  6.99597E-03,  6.66867E-03,
 -1.02291E-02, -1.07921E-02, -1.14043E-02, -1.20715E-02, -1.28007E-02, -1.35998E-02, -1.44782E-02, -1.54468E-02, -1.65184E-02, -1.77080E-02, -1.90334E-02, -2.05158E-02, -2.21804E-02, -2.40574E-02, -2.61824E-02, -2.85982E-02, -3.13550E-02, -3.45114E-02, -3.81336E-02, -4.22930E-02, -4.70590E-02, -5.24847E-02, -5.85775E-02, -6.52470E-02, -7.22154E-02, -7.88731E-02, -8.40653E-02, -8.58120E-02, -8.10033E-02, -6.51968E-02, -3.27365E-02,  2.25230E-02,  1.05635E-01,  2.17929E-01,  3.53200E-01,  4.93856E-01,  6.12724E-01,  6.88111E-01,  7.21213E-01,  7.30320E-01,  7.27765E-01,  7.04472E-01,  6.29121E-01,  4.64435E-01,  1.94918E-01, -1.62507E-01, -5.72023E-01, -9.95366E-01, -1.37054E+00, -1.52375E+00, -1.37533E+00, -1.17020E+00, -1.11620E+00, -1.26637E+00, -1.38907E+00, -1.06055E+00, -6.58251E-01, -4.18538E-01, -2.86091E-01, -2.06270E-01, -1.52703E-01, -1.13368E-01, -8.24334E-02, -5.68192E-02, -3.47940E-02, -1.54054E-02,  1.73907E-03,  1.65535E-02,  2.85748E-02,  3.72256E-02,  4.22338E-02,  4.39286E-02,  4.31344E-02,  4.08024E-02,  3.77191E-02,  3.44155E-02,  3.11996E-02,  2.82239E-02,  2.55465E-02,  2.31735E-02,  2.10860E-02,  1.92547E-02,  1.76479E-02,  1.62354E-02,  1.49899E-02,  1.38877E-02,  1.29086E-02,  1.20352E-02,  1.12529E-02,  1.05496E-02,  9.91477E-03,  9.33964E-03,  8.81678E-03,  8.33987E-03,  7.90348E-03,  7.50298E-03,  7.13440E-03,  6.79429E-03,
 -9.77306E-03, -1.02948E-02, -1.08604E-02, -1.14749E-02, -1.21441E-02, -1.28747E-02, -1.36744E-02, -1.45518E-02, -1.55173E-02, -1.65824E-02, -1.77609E-02, -1.90682E-02, -2.05224E-02, -2.21440E-02, -2.39563E-02, -2.59850E-02, -2.82579E-02, -3.08033E-02, -3.36467E-02, -3.68052E-02, -4.02771E-02, -4.40236E-02, -4.79394E-02, -5.18054E-02, -5.52187E-02, -5.74920E-02, -5.75277E-02, -5.36800E-02, -4.36531E-02, -2.45201E-02,  7.01741E-03,  5.39990E-02,  1.18127E-01,  1.98283E-01,  2.88977E-01,  3.79779E-01,  4.57598E-01,  5.12316E-01,  5.41463E-01,  5.48078E-01,  5.33148E-01,  4.89468E-01,  4.01376E-01,  2.50753E-01,  2.47050E-02, -2.84232E-01, -6.94916E-01, -1.27984E+00, -2.11876E+00, -2.55976E+00, -1.87224E+00, -1.21007E+00, -8.99897E-01, -7.87172E-01, -7.04935E-01, -5.52705E-01, -3.94066E-01, -2.83757E-01, -2.12003E-01, -1.61911E-01, -1.23917E-01, -9.31926E-02, -6.71258E-02, -4.41521E-02, -2.32892E-02, -3.98688E-03,  1.38491E-02,  2.97447E-02,  4.26404E-02,  5.13051E-02,  5.52291E-02,  5.51277E-02,  5.23769E-02,  4.82388E-02,  4.36075E-02,  3.90362E-02,  3.48154E-02,  3.10597E-02,  2.77833E-02,  2.49518E-02,  2.25125E-02,  2.04098E-02,  1.85922E-02,  1.70147E-02,  1.56389E-02,  1.44330E-02,  1.33706E-02,  1.24298E-02,  1.15926E-02,  1.08441E-02,  1.01719E-02,  9.56559E-03,  9.01661E-03,  8.51765E-03,  8.06255E-03,  7.64607E-03,  7.26376E-03,  6.91180E-03,
 -9.30035E-03, -9.77914E-03, -1.02963E-02, -1.08560E-02, -1.14630E-02, -1.21224E-02, -1.28402E-02, -1.36233E-02, -1.44790E-02, -1.54158E-02, -1.64431E-02, -1.75710E-02, -1.88107E-02, -2.01737E-02, -2.16716E-02, -2.33150E-02, -2.51120E-02, -2.70652E-02, -2.91675E-02, -3.13945E-02, -3.36933E-02, -3.59655E-02, -3.80408E-02, -3.96413E-02, -4.03315E-02, -3.94586E-02, -3.60870E-02, -2.89483E-02, -1.64390E-02,  3.28222E-03,  3.20387E-02,  7.11774E-02,  1.20914E-01,  1.79592E-01,  2.43147E-01,  3.05273E-01,  3.58769E-01,  3.97715E-01,  4.18930E-01,  4.21118E-01,  4.02240E-01,  3.57270E-01,  2.78100E-01,  1.55479E-01, -1.97342E-02, -2.62492E-01, -6.23913E-01, -1.30100E+00, -2.92391E+00, -4.46784E+00, -2.18520E+00, -1.00602E+00, -5.91544E-01, -4.13580E-01, -3.06078E-01, -2.33367E-01, -1.89450E-01, -1.60735E-01, -1.36551E-01, -1.13487E-01, -9.12039E-02, -6.98617E-02, -4.94466E-02, -2.97580E-02, -1.05323E-02,  8.38056E-03,  2.67413E-02,  4.35006E-02,  5.65209E-02,  6.35205E-02,  6.46225E-02,  6.24633E-02,  5.87465E-02,  5.38771E-02,  4.83938E-02,  4.29412E-02,  3.79321E-02,  3.35283E-02,  2.97407E-02,  2.65130E-02,  2.37680E-02,  2.14290E-02,  1.94275E-02,  1.77058E-02,  1.62160E-02,  1.49192E-02,  1.37837E-02,  1.27836E-02,  1.18980E-02,  1.11096E-02,  1.04043E-02,  9.77045E-03,  9.19827E-03,  8.67969E-03,  8.20788E-03,  7.77712E-03,  7.38251E-03,  7.01991E-03,
 -8.81478E-03, -9.24958E-03, -9.71723E-03, -1.02210E-02, -1.07643E-02, -1.13513E-02, -1.19861E-02, -1.26736E-02, -1.34186E-02, -1.42265E-02, -1.51027E-02, -1.60524E-02, -1.70805E-02, -1.81905E-02, -1.93840E-02, -2.06586E-02, -2.20064E-02, -2.34099E-02, -2.48373E-02, -2.62349E-02, -2.75169E-02, -2.85505E-02, -2.91357E-02, -2.89801E-02, -2.76681E-02, -2.46292E-02, -1.91123E-02, -1.01815E-02,  3.24408E-03,  2.22816E-02,  4.78798E-02,  8.05136E-02,  1.19811E-01,  1.64203E-01,  2.10771E-01,  2.55478E-01,  2.93878E-01,  3.22036E-01,  3.37084E-01,  3.36959E-01,  3.19555E-01,  2.82071E-01,  2.21228E-01,  1.34297E-01,  1.97168E-02, -1.25838E-01, -3.22562E-01, -6.59336E-01, -1.37770E+00, -1.79428E+00, -7.52311E-01, -3.02116E-01, -1.84918E-01, -1.30190E-01, -9.04223E-02, -7.10133E-02, -7.07210E-02, -7.56552E-02, -7.61381E-02, -7.04011E-02, -5.99720E-02, -4.66171E-02, -3.14934E-02, -1.51715E-02,  2.13102E-03,  2.02318E-02,  3.84348E-02,  5.44485E-02,  6.30874E-02,  5.92221E-02,  5.03939E-02,  5.05946E-02,  5.46204E-02,  5.45215E-02,  5.06929E-02,  4.54498E-02,  4.01704E-02,  3.53982E-02,  3.12686E-02,  2.77560E-02,  2.47824E-02,  2.22622E-02,  2.01174E-02,  1.82818E-02,  1.67011E-02,  1.53311E-02,  1.41362E-02,  1.30876E-02,  1.21620E-02,  1.13405E-02,  1.06076E-02,  9.95055E-03,  9.35877E-03,  8.82352E-03,  8.33747E-03,  7.89446E-03,  7.48927E-03,  7.11747E-03,
 -8.32016E-03, -8.71055E-03, -9.12829E-03, -9.57574E-03, -1.00554E-02, -1.05700E-02, -1.11222E-02, -1.17149E-02, -1.23508E-02, -1.30323E-02, -1.37614E-02, -1.45390E-02, -1.53645E-02, -1.62348E-02, -1.71432E-02, -1.80774E-02, -1.90167E-02, -1.99292E-02, -2.07659E-02, -2.14545E-02, -2.18903E-02, -2.19245E-02, -2.13501E-02, -1.98854E-02, -1.71574E-02, -1.26881E-02, -5.89173E-03,  3.90826E-03,  1.74291E-02,  3.53323E-02,  5.80743E-02,  8.57109E-02,  1.17688E-01,  1.52678E-01,  1.88555E-01,  2.22565E-01,  2.51713E-01,  2.73213E-01,  2.84795E-01,  2.84741E-01,  2.71759E-01,  2.45047E-01,  2.04884E-01,  1.53990E-01,  9.99598E-02,  6.03878E-02,  7.92257E-02,  2.97145E-01,  1.24265E+00,  3.33217E+00,  1.90274E+00,  6.45797E-01,  2.34452E-01,  9.52256E-02,  4.47649E-02,  1.87465E-02, -3.13315E-03, -2.12935E-02, -3.24594E-02, -3.59517E-02, -3.31055E-02, -2.56465E-02, -1.49165E-02, -1.74476E-03,  1.33923E-02,  2.99829E-02,  4.64938E-02,  5.75384E-02,  4.72469E-02, -7.84097E-03, -5.97590E-02, -2.15369E-02,  2.79149E-02,  4.71270E-02,  4.95509E-02,  4.61322E-02,  4.12816E-02,  3.65088E-02,  3.22587E-02,  2.86054E-02,  2.55022E-02,  2.28710E-02,  2.06337E-02,  1.87218E-02,  1.70782E-02,  1.56563E-02,  1.44185E-02,  1.33342E-02,  1.23787E-02,  1.15321E-02,  1.07779E-02,  1.01028E-02,  9.49559E-03,  8.94709E-03,  8.44960E-03,  7.99667E-03,  7.58283E-03,  7.20347E-03,
 -7.82026E-03, -8.16641E-03, -8.53459E-03, -8.92632E-03, -9.34317E-03, -9.78664E-03, -1.02581E-02, -1.07588E-02, -1.12893E-02, -1.18497E-02, -1.24390E-02, -1.30546E-02, -1.36915E-02, -1.43415E-02, -1.49915E-02, -1.56217E-02, -1.62030E-02, -1.66933E-02, -1.70332E-02, -1.71400E-02, -1.69004E-02, -1.61618E-02, -1.47229E-02, -1.23238E-02, -8.63845E-03, -3.27202E-03,  4.23131E-03,  1.43643E-02,  2.76088E-02,  4.43590E-02,  6.48159E-02,  8.88613E-02,  1.15937E-01,  1.44962E-01,  1.74340E-01,  2.02074E-01,  2.25992E-01,  2.44022E-01,  2.54445E-01,  2.56084E-01,  2.48508E-01,  2.32414E-01,  2.10452E-01,  1.88901E-01,  1.81228E-01,  2.16856E-01,  3.66875E-01,  8.29145E-01,  2.20782E+00,  4.87847E+00,  2.82668E+00,  1.11238E+00,  4.90102E-01,  2.42880E-01,  1.32923E-01,  7.56229E-02,  3.94435E-02,  1.45040E-02, -1.52945E-03, -9.71632E-03, -1.13966E-02, -8.00350E-03, -7.27045E-04,  9.58932E-03,  2.23194E-02,  3.65747E-02,  4.96506E-02,  5.14640E-02,  5.19323E-03, -1.78385E-01, -3.59582E-01, -1.73576E-01, -1.65464E-02,  3.45460E-02,  4.58777E-02,  4.52086E-02,  4.12830E-02,  3.68267E-02,  3.26709E-02,  2.90265E-02,  2.58994E-02,  2.32334E-02,  2.09592E-02,  1.90123E-02,  1.73369E-02,  1.58868E-02,  1.46241E-02,  1.35182E-02,  1.25439E-02,  1.16809E-02,  1.09125E-02,  1.02249E-02,  9.60681E-03,  9.04878E-03,  8.54292E-03,  8.08261E-03,  7.66226E-03,  7.27711E-03,
 -7.31875E-03, -7.62139E-03, -7.94099E-03, -8.27835E-03, -8.63417E-03, -9.00894E-03, -9.40287E-03, -9.81570E-03, -1.02465E-02, -1.06934E-02, -1.11529E-02, -1.16199E-02, -1.20860E-02, -1.25394E-02, -1.29626E-02, -1.33310E-02, -1.36100E-02, -1.37520E-02, -1.36922E-02, -1.33436E-02, -1.25915E-02, -1.12864E-02, -9.23867E-03, -6.21226E-03, -1.92280E-03,  3.95985E-03,  1.18001E-02,  2.19728E-02,  3.48229E-02,  5.06071E-02,  6.94186E-02,  9.11027E-02,  1.15178E-01,  1.40784E-01,  1.66683E-01,  1.91324E-01,  2.12992E-01,  2.30010E-01,  2.40994E-01,  2.45143E-01,  2.42587E-01,  2.34887E-01,  2.25825E-01,  2.22850E-01,  2.39937E-01,  3.03615E-01,  4.65599E-01,  8.22427E-01,  1.47902E+00,  2.07051E+00,  1.67121E+00,  9.66471E-01,  5.30320E-01,  3.01024E-01,  1.79263E-01,  1.10059E-01,  6.70303E-02,  3.86904E-02,  2.03421E-02,  9.75800E-03,  5.41708E-03,  6.05849E-03,  1.06570E-02,  1.84133E-02,  2.85976E-02,  4.00167E-02,  4.92748E-02,  4.47555E-02, -1.29986E-02, -2.10442E-01, -3.91771E-01, -1.99762E-01, -3.12045E-02,  2.74078E-02,  4.23994E-02,  4.34881E-02,  4.04428E-02,  3.64463E-02,  3.25379E-02,  2.90283E-02,  2.59742E-02,  2.33461E-02,  2.10898E-02,  1.91490E-02,  1.74731E-02,  1.60187E-02,  1.47499E-02,  1.36368E-02,  1.26551E-02,  1.17848E-02,  1.10094E-02,  1.03153E-02,  9.69114E-03,  9.12750E-03,  8.61650E-03,  8.15149E-03,  7.72684E-03,  7.33777E-03,
 -6.81908E-03, -7.07944E-03, -7.35204E-03, -7.63705E-03, -7.93443E-03, -8.24385E-03, -8.56453E-03, -8.89510E-03, -9.23336E-03, -9.57591E-03, -9.91776E-03, -1.02517E-02, -1.05675E-02, -1.08508E-02, -1.10818E-02, -1.12331E-02, -1.12679E-02, -1.11364E-02, -1.07726E-02, -1.00897E-02, -8.97579E-03, -7.28857E-03, -4.85111E-03, -1.44877E-03,  3.17101E-03,  9.29437E-03,  1.72299E-02,  2.72887E-02,  3.97527E-02,  5.48321E-02,  7.26104E-02,  9.29830E-02,  1.15595E-01,  1.39791E-01,  1.64587E-01,  1.88688E-01,  2.10570E-01,  2.28649E-01,  2.41559E-01,  2.48533E-01,  2.49859E-01,  2.47376E-01,  2.45052E-01,  2.49779E-01,  2.72657E-01,  3.30821E-01,  4.48306E-01,  6.47272E-01,  9.02483E-01,  1.05932E+00,  9.53311E-01,  6.93653E-01,  4.57857E-01,  2.95260E-01,  1.91780E-01,  1.26043E-01,  8.30786E-02,  5.43562E-02,  3.54012E-02,  2.37754E-02,  1.79308E-02,  1.67242E-02,  1.92525E-02,  2.47628E-02,  3.24788E-02,  4.11353E-02,  4.76973E-02,  4.39942E-02,  1.06567E-02, -7.14748E-02, -1.31951E-01, -7.69986E-02, -4.63505E-03,  3.00500E-02,  4.08025E-02,  4.16848E-02,  3.90899E-02,  3.55299E-02,  3.19441E-02,  2.86565E-02,  2.57517E-02,  2.32231E-02,  2.10330E-02,  1.91360E-02,  1.74888E-02,  1.60530E-02,  1.47958E-02,  1.36897E-02,  1.27119E-02,  1.18433E-02,  1.10682E-02,  1.03734E-02,  9.74798E-03,  9.18269E-03,  8.66982E-03,  8.20282E-03,  7.77615E-03,  7.38508E-03,
 -6.32447E-03, -6.54421E-03, -6.77188E-03, -7.00714E-03, -7.24935E-03, -7.49750E-03, -7.75008E-03, -8.00491E-03, -8.25888E-03, -8.50763E-03, -8.74514E-03, -8.96315E-03, -9.15036E-03, -9.29146E-03, -9.36578E-03, -9.34561E-03, -9.19394E-03, -8.86187E-03, -8.28524E-03, -7.38089E-03, -6.04251E-03, -4.13643E-03, -1.49796E-03,  2.07101E-03,  6.80201E-03,  1.29565E-02,  2.08174E-02,  3.06748E-02,  4.28036E-02,  5.74341E-02,  7.47126E-02,  9.46533E-02,  1.17080E-01,  1.41560E-01,  1.67331E-01,  1.93241E-01,  2.17743E-01,  2.39014E-01,  2.55274E-01,  2.65314E-01,  2.69137E-01,  2.68487E-01,  2.67134E-01,  2.70937E-01,  2.87751E-01,  3.26837E-01,  3.96254E-01,  4.94761E-01,  5.96445E-01,  6.45989E-01,  6.02612E-01,  4.90723E-01,  3.65813E-01,  2.61077E-01,  1.83415E-01,  1.28449E-01,  9.00072E-02,  6.32642E-02,  4.50469E-02,  3.33379E-02,  2.67808E-02,  2.43776E-02,  2.53342E-02,  2.89545E-02,  3.44882E-02,  4.08170E-02,  4.58065E-02,  4.52747E-02,  3.30656E-02,  8.69985E-03, -7.92361E-03,  1.98713E-03,  2.24114E-02,  3.56567E-02,  4.02805E-02,  3.99403E-02,  3.74386E-02,  3.42365E-02,  3.09942E-02,  2.79780E-02,  2.52746E-02,  2.28919E-02,  2.08066E-02,  1.89848E-02,  1.73915E-02,  1.59944E-02,  1.47651E-02,  1.36790E-02,  1.27155E-02,  1.18572E-02,  1.10893E-02,  1.03995E-02,  9.77741E-03,  9.21433E-03,  8.70279E-03,  8.23650E-03,  7.81007E-03,  7.41890E-03,
 -5.83783E-03, -6.01897E-03, -6.20421E-03, -6.39277E-03, -6.58356E-03, -6.77510E-03, -6.96536E-03, -7.15163E-03, -7.33027E-03, -7.49642E-03, -7.64364E-03, -7.76335E-03, -7.84417E-03, -7.87101E-03, -7.82386E-03, -7.67628E-03, -7.39341E-03, -6.92946E-03, -6.22476E-03, -5.20211E-03, -3.76284E-03, -1.78264E-03,  8.92309E-04,  4.44835E-03,  9.10562E-03,  1.51169E-02,  2.27632E-02,  3.23462E-02,  4.41758E-02,  5.85535E-02,  7.57482E-02,  9.59618E-02,  1.19273E-01,  1.45547E-01,  1.74303E-01,  2.04523E-01,  2.34483E-01,  2.61732E-01,  2.83431E-01,  2.97196E-01,  3.02197E-01,  2.99953E-01,  2.94341E-01,  2.90844E-01,  2.95450E-01,  3.13260E-01,  3.46256E-01,  3.89671E-01,  4.28688E-01,  4.41981E-01,  4.16327E-01,  3.58513E-01,  2.87907E-01,  2.21024E-01,  1.65507E-01,  1.22496E-01,  9.03620E-02,  6.69398E-02,  5.03769E-02,  3.92716E-02,  3.25759E-02,  2.94743E-02,  2.92904E-02,  3.14053E-02,  3.51514E-02,  3.96419E-02,  4.35298E-02,  4.48774E-02,  4.18554E-02,  3.52313E-02,  3.01894E-02,  3.10653E-02,  3.54362E-02,  3.87666E-02,  3.94544E-02,  3.80697E-02,  3.55815E-02,  3.26906E-02,  2.97898E-02,  2.70667E-02,  2.45944E-02,  2.23880E-02,  2.04351E-02,  1.87123E-02,  1.71930E-02,  1.58513E-02,  1.46636E-02,  1.36088E-02,  1.26689E-02,  1.18284E-02,  1.10740E-02,  1.03944E-02,  9.78012E-03,  9.22289E-03,  8.71575E-03,  8.25273E-03,  7.82871E-03,  7.43929E-03,
 -5.36175E-03, -5.50660E-03, -5.65220E-03, -5.79745E-03, -5.94096E-03, -6.08093E-03, -6.21503E-03, -6.34028E-03, -6.45287E-03, -6.54786E-03, -6.61891E-03, -6.65782E-03, -6.65394E-03, -6.59341E-03, -6.45815E-03, -6.22450E-03, -5.86144E-03, -5.32836E-03, -4.57209E-03, -3.52347E-03, -2.09308E-03, -1.66689E-04,  2.39964E-03,  5.78399E-03,  1.02021E-02,  1.59097E-02,  2.32029E-02,  3.24176E-02,  4.39279E-02,  5.81449E-02,  7.55118E-02,  9.64917E-02,  1.21529E-01,  1.50950E-01,  1.84759E-01,  2.22265E-01,  2.61569E-01,  2.99142E-01,  3.30036E-01,  3.49289E-01,  3.54272E-01,  3.46429E-01,  3.30909E-01,  3.14457E-01,  3.03128E-01,  3.00702E-01,  3.07582E-01,  3.19892E-01,  3.29600E-01,  3.27299E-01,  3.07486E-01,  2.72076E-01,  2.28429E-01,  1.84369E-01,  1.44972E-01,  1.12298E-01,  8.64825E-02,  6.68144E-02,  5.23773E-02,  4.23131E-02,  3.58875E-02,  3.24756E-02,  3.15261E-02,  3.25144E-02,  3.48812E-02,  3.79555E-02,  4.08896E-02,  4.27180E-02,  4.27409E-02,  4.12194E-02,  3.95334E-02,  3.88812E-02,  3.90051E-02,  3.88569E-02,  3.78275E-02,  3.59587E-02,  3.35731E-02,  3.09876E-02,  2.84201E-02,  2.59934E-02,  2.37644E-02,  2.17502E-02,  1.99466E-02,  1.83388E-02,  1.69080E-02,  1.56343E-02,  1.44989E-02,  1.34846E-02,  1.25761E-02,  1.17600E-02,  1.10247E-02,  1.03600E-02,  9.75737E-03,  9.20930E-03,  8.70937E-03,  8.25202E-03,  7.83246E-03,  7.44653E-03,
 -4.89846E-03, -5.00954E-03, -5.11850E-03, -5.22407E-03, -5.32464E-03, -5.41827E-03, -5.50253E-03, -5.57442E-03, -5.63023E-03, -5.66532E-03, -5.67392E-03, -5.64874E-03, -5.58056E-03, -5.45759E-03, -5.26470E-03, -4.98221E-03, -4.58440E-03, -4.03740E-03, -3.29639E-03, -2.30200E-03, -9.75736E-04,  7.85489E-04,  3.11559E-03,  6.18589E-03,  1.02115E-02,  1.54575E-02,  2.22441E-02,  3.09538E-02,  4.20408E-02,  5.60474E-02,  7.36283E-02,  9.55789E-02,  1.22849E-01,  1.56490E-01,  1.97427E-01,  2.45876E-01,  3.00235E-01,  3.55600E-01,  4.03082E-01,  4.32030E-01,  4.35695E-01,  4.16019E-01,  3.82372E-01,  3.45831E-01,  3.14568E-01,  2.92447E-01,  2.79426E-01,  2.72391E-01,  2.66295E-01,  2.55955E-01,  2.38219E-01,  2.13214E-01,  1.83722E-01,  1.53361E-01,  1.25050E-01,  1.00453E-01,  8.01623E-02,  6.41100E-02,  5.19223E-02,  4.31250E-02,  3.72395E-02,  3.38125E-02,  3.24137E-02,  3.26175E-02,  3.39744E-02,  3.59832E-02,  3.80838E-02,  3.97189E-02,  4.05009E-02,  4.04141E-02,  3.98097E-02,  3.90603E-02,  3.82224E-02,  3.71101E-02,  3.55802E-02,  3.36583E-02,  3.14818E-02,  2.92074E-02,  2.69602E-02,  2.48212E-02,  2.28341E-02,  2.10165E-02,  1.93697E-02,  1.78858E-02,  1.65524E-02,  1.53553E-02,  1.42802E-02,  1.33133E-02,  1.24424E-02,  1.16560E-02,  1.09443E-02,  1.02984E-02,  9.71087E-03,  9.17489E-03,  8.68468E-03,  8.23516E-03,  7.82192E-03,  7.44110E-03,
