  1.13335E-03,  1.41668E-03,  1.74860E-03,  2.13727E-03,  2.59225E-03,  3.12467E-03,  3.74745E-03,  4.47551E-03,  5.32590E-03,  6.31776E-03,  7.47207E-03,  8.81072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81111E-03,  5.79042E-03,  4.89748E-03,  4.12093E-03,  3.44849E-03,  2.86803E-03,  2.36819E-03,  1.93860E-03,  1.57000E-03,  1.25418E-03,  9.83971E-04,  7.53107E-04,
  1.32144E-03,  1.62819E-03,  1.98717E-03,  2.40738E-03,  2.89951E-03,  3.47617E-03,  4.15234E-03,  4.94578E-03,  5.87746E-03,  6.97203E-03,  8.25822E-03,  9.76876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66132E-03,  6.49887E-03,  5.49494E-03,  4.63034E-03,  3.88703E-03,  3.24872E-03,  2.70100E-03,  2.23127E-03,  1.82861E-03,  1.48361E-03,  1.18817E-03,  9.35319E-04,
  1.49799E-03,  1.82626E-03,  2.21018E-03,  2.65964E-03,  3.18646E-03,  3.80488E-03,  4.53214E-03,  5.38917E-03,  6.40151E-03,  7.60048E-03,  9.02448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54626E-03,  7.22143E-03,  6.09438E-03,  5.13480E-03,  4.31695E-03,  3.61910E-03,  3.02302E-03,  2.51339E-03,  2.07734E-03,  1.70404E-03,  1.38432E-03,  1.11046E-03,
  1.66045E-03,  2.00778E-03,  2.41381E-03,  2.88922E-03,  3.44696E-03,  4.10285E-03,  4.87637E-03,  5.79168E-03,  6.87910E-03,  8.17702E-03,  9.73459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92741E-03,  6.67318E-03,  5.61754E-03,  4.72564E-03,  3.96959E-03,  3.32688E-03,  2.77922E-03,  2.31163E-03,  1.91178E-03,  1.56943E-03,  1.27605E-03,
  1.80648E-03,  2.16986E-03,  2.59444E-03,  3.09155E-03,  3.67513E-03,  4.36234E-03,  5.17466E-03,  6.13917E-03,  7.29056E-03,  8.67388E-03,  1.03486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58107E-03,  7.20584E-03,  6.06007E-03,  5.09954E-03,  4.29008E-03,  3.60492E-03,  3.02285E-03,  2.52686E-03,  2.10319E-03,  1.74055E-03,  1.42967E-03,
  1.93404E-03,  2.31002E-03,  2.74894E-03,  3.26265E-03,  3.86575E-03,  4.57645E-03,  5.41767E-03,  6.41875E-03,  7.61771E-03,  9.06482E-03,  1.08277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14540E-03,  7.66645E-03,  6.44396E-03,  5.42529E-03,  4.57070E-03,  3.84974E-03,  3.23865E-03,  2.71868E-03,  2.27482E-03,  1.89493E-03,  1.56911E-03,
  2.04152E-03,  2.42628E-03,  2.87487E-03,  3.39937E-03,  4.01475E-03,  4.73972E-03,  5.59801E-03,  6.62014E-03,  7.84598E-03,  9.32867E-03,  1.11405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58669E-03,  8.03170E-03,  6.75273E-03,  5.69099E-03,  4.80275E-03,  4.05484E-03,  3.42169E-03,  2.88326E-03,  2.42368E-03,  2.03018E-03,  1.69241E-03,
  2.12783E-03,  2.51730E-03,  2.97056E-03,  3.49964E-03,  4.11945E-03,  4.84868E-03,  5.71100E-03,  6.73692E-03,  7.96633E-03,  9.45239E-03,  1.12675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18452E-02,  9.87918E-03,  8.28369E-03,  6.97367E-03,  5.88747E-03,  4.97945E-03,  4.21513E-03,  3.56805E-03,  3.01757E-03,  2.54736E-03,  2.14436E-03,  1.79799E-03,
  2.19241E-03,  2.58246E-03,  3.03530E-03,  3.56262E-03,  4.17887E-03,  4.90211E-03,  5.75513E-03,  6.76721E-03,  7.97637E-03,  9.43296E-03,  1.12049E-02,  1.33856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19720E-02,  1.00087E-02,  8.41222E-03,  7.09930E-03,  6.00913E-03,  5.09654E-03,  4.32733E-03,  3.67519E-03,  3.11958E-03,  2.64423E-03,  2.23613E-03,  1.88474E-03,
  2.23527E-03,  2.62187E-03,  3.06934E-03,  3.58875E-03,  4.19372E-03,  4.90113E-03,  5.73218E-03,  6.71377E-03,  7.88051E-03,  9.27749E-03,  1.09645E-02,  1.30218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18793E-02,  9.97409E-03,  8.41572E-03,  7.12796E-03,  6.05441E-03,  5.15263E-03,  4.39023E-03,  3.74205E-03,  3.18837E-03,  2.71349E-03,  2.30480E-03,  1.95203E-03,
  2.25698E-03,  2.63634E-03,  3.07383E-03,  3.57965E-03,  4.16629E-03,  4.84903E-03,  5.64688E-03,  6.58356E-03,  7.68909E-03,  9.00175E-03,  1.05709E-02,  1.24605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15866E-02,  9.78691E-03,  8.30102E-03,  7.06376E-03,  6.02577E-03,  5.14920E-03,  4.40466E-03,  3.76909E-03,  3.22417E-03,  2.75520E-03,  2.35031E-03,  1.99976E-03,
  2.25859E-03,  2.62731E-03,  3.05071E-03,  3.53800E-03,  4.10025E-03,  4.75091E-03,  5.50637E-03,  6.38674E-03,  7.41684E-03,  8.62743E-03,  1.00567E-02,  1.17520E-02,  1.37716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31253E-02,  1.11273E-02,  9.46833E-03,  8.08177E-03,  6.91564E-03,  5.92918E-03,  5.09025E-03,  4.37338E-03,  3.75818E-03,  3.22824E-03,  2.77024E-03,  2.37326E-03,  2.02832E-03,
  2.24161E-03,  2.59675E-03,  3.00262E-03,  3.46727E-03,  4.00030E-03,  4.61313E-03,  5.31940E-03,  6.13547E-03,  7.08089E-03,  8.17902E-03,  9.45753E-03,  1.09486E-02,  1.26886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44166E-02,  1.23146E-02,  1.05426E-02,  9.04544E-03,  7.77618E-03,  6.69604E-03,  5.77324E-03,  4.98183E-03,  4.30065E-03,  3.71238E-03,  3.20281E-03,  2.76020E-03,  2.37482E-03,  2.03856E-03,
NA,  2.54702E-03,  2.93261E-03,  3.37151E-03,  3.87177E-03,  4.44279E-03,  5.09552E-03,  5.84268E-03,  6.69894E-03,  7.68097E-03,  8.80733E-03,  1.00978E-02,  1.15718E-02,  1.32454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32034E-02,  1.14159E-02,  9.87441E-03,  8.54731E-03,  7.40457E-03,  6.41931E-03,  5.56819E-03,  4.83131E-03,  4.19185E-03,  3.63565E-03,  3.15079E-03,  2.72726E-03,  2.35661E-03,NA,
NA,  2.48072E-03,  2.84404E-03,  3.25503E-03,  3.72026E-03,  4.24721E-03,  4.84432E-03,  5.52104E-03,  6.28776E-03,  7.15554E-03,  8.13562E-03,  9.23837E-03,  1.04715E-02,  1.18367E-02,  1.33254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36594E-02,  1.19785E-02,  1.04817E-02,  9.16092E-03,  8.00172E-03,  6.98719E-03,  6.10026E-03,  5.32495E-03,  4.64680E-03,  4.05304E-03,  3.53253E-03,  3.07564E-03,  2.67405E-03,  2.32064E-03,NA,
NA,NA,  2.74035E-03,  3.12220E-03,  3.55132E-03,  4.03346E-03,  4.57484E-03,  5.18211E-03,  5.86213E-03,  6.62151E-03,  7.46603E-03,  8.39943E-03,  9.42180E-03,  1.05270E-02,  1.16991E-02,  1.29081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36041E-02,  1.21487E-02,  1.07923E-02,  9.55254E-03,  8.43384E-03,  7.43301E-03,  6.54255E-03,  5.75296E-03,  5.05421E-03,  4.43644E-03,  3.89043E-03,  3.40781E-03,  2.98103E-03,  2.60343E-03,NA,NA,
NA,NA,  2.62491E-03,  2.97721E-03,  3.37018E-03,  3.80804E-03,  4.29516E-03,  4.83590E-03,  5.43433E-03,  6.09376E-03,  6.81608E-03,  7.60076E-03,  8.44349E-03,  9.33426E-03,  1.02551E-02,  1.11777E-02,  1.20607E-02,  1.28496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41489E-02,  1.30467E-02,  1.19004E-02,  1.07649E-02,  9.67656E-03,  8.65712E-03,  7.71744E-03,  6.86098E-03,  6.08650E-03,  5.38996E-03,  4.76583E-03,  4.20797E-03,  3.71012E-03,  3.26626E-03,  2.87074E-03,  2.51837E-03,NA,NA,
NA,NA,NA,  2.82394E-03,  3.18154E-03,  3.57667E-03,  4.01217E-03,  4.49063E-03,  5.01400E-03,  5.58327E-03,  6.19777E-03,  6.85445E-03,  7.54677E-03,  8.26350E-03,  8.98731E-03,  9.69352E-03,  1.03493E-02,  1.09142E-02,  1.13424E-02,  1.15872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27760E-02,  1.20826E-02,  1.12742E-02,  1.04053E-02,  9.51937E-03,  8.64834E-03,  7.81376E-03,  7.02889E-03,  6.30071E-03,  5.63181E-03,  5.02180E-03,  4.46844E-03,  3.96838E-03,  3.51773E-03,  3.11243E-03,  2.74842E-03,NA,NA,NA,
NA,NA,NA,  2.66585E-03,  2.98953E-03,  3.34418E-03,  3.73150E-03,  4.15270E-03,  4.60827E-03,  5.09761E-03,  5.61852E-03,  6.16662E-03,  6.73462E-03,  7.31151E-03,  7.88183E-03,  8.42513E-03,  8.91595E-03,  9.32469E-03,  9.61962E-03,  9.77027E-03,  9.75187E-03,  9.55010E-03,  9.16503E-03,  8.61296E-03,  7.92573E-03,  7.14753E-03,  6.33015E-03,  5.52791E-03,  4.79319E-03,  4.17301E-03,  3.70679E-03,  3.42493E-03,  3.34801E-03,  3.48613E-03,  3.83842E-03,  4.39244E-03,  5.12374E-03,  5.99568E-03,  6.95994E-03,NA,NA,NA,NA,  1.10289E-02,  1.13156E-02,  1.13697E-02,  1.12068E-02,  1.08582E-02,  1.03639E-02,  9.76616E-03,  9.10418E-03,  8.41148E-03,  7.71445E-03,  7.03259E-03,  6.37926E-03,  5.76291E-03,  5.18818E-03,  4.65696E-03,  4.16923E-03,  3.72370E-03,  3.31829E-03,  2.95046E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.79757E-03,  3.11451E-03,  3.45752E-03,  3.82688E-03,  4.22205E-03,  4.64147E-03,  5.08213E-03,  5.53914E-03,  6.00528E-03,  6.47052E-03,  6.92168E-03,  7.34229E-03,  7.71293E-03,  8.01205E-03,  8.21770E-03,  8.30982E-03,  8.27311E-03,  8.09992E-03,  7.79250E-03,  7.36405E-03,  6.83821E-03,  6.24714E-03,  5.62859E-03,  5.02262E-03,  4.46842E-03,  4.00177E-03,  3.65305E-03,  3.44588E-03,  3.39615E-03,  3.51136E-03,  3.79013E-03,  4.22188E-03,  4.78670E-03,  5.45564E-03,  6.19154E-03,  6.95084E-03,  7.68631E-03,  8.35102E-03,  8.90285E-03,  9.30904E-03,  9.54963E-03,  9.61905E-03,  9.52532E-03,  9.28732E-03,  8.93091E-03,  8.48480E-03,  7.97722E-03,  7.43349E-03,  6.87480E-03,  6.31781E-03,  5.77486E-03,  5.25458E-03,  4.76252E-03,  4.30185E-03,  3.87396E-03,  3.47896E-03,  3.11609E-03,  2.78398E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.89070E-03,  3.19350E-03,  3.51646E-03,  3.85845E-03,  4.21734E-03,  4.58981E-03,  4.97096E-03,  5.35412E-03,  5.73053E-03,  6.08927E-03,  6.41732E-03,  6.69998E-03,  6.92165E-03,  7.06710E-03,  7.12308E-03,  7.08019E-03,  6.93469E-03,  6.68978E-03,  6.35620E-03,  5.95190E-03,  5.50076E-03,  5.03075E-03,  4.57164E-03,  4.15289E-03,  3.80163E-03,  3.54112E-03,  3.38949E-03,  3.35887E-03,  3.45476E-03,  3.67565E-03,  4.01279E-03,  4.45031E-03,  4.96562E-03,  5.53031E-03,  6.11173E-03,  6.67508E-03,  7.18621E-03,  7.61461E-03,  7.93632E-03,  8.13602E-03,  8.20809E-03,  8.15619E-03,  7.99175E-03,  7.73157E-03,  7.39533E-03,  7.00323E-03,  6.57426E-03,  6.12509E-03,  5.66950E-03,  5.21836E-03,  4.77976E-03,  4.35942E-03,  3.96109E-03,  3.58700E-03,  3.23814E-03,  2.91467E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.94170E-03,  3.22356E-03,  3.51911E-03,  3.82601E-03,  4.14091E-03,  4.45923E-03,  4.77502E-03,  5.08085E-03,  5.36785E-03,  5.62584E-03,  5.84377E-03,  6.01035E-03,  6.11500E-03,  6.14897E-03,  6.10660E-03,  5.98639E-03,  5.79183E-03,  5.53171E-03,  5.21988E-03,  4.87434E-03,  4.51606E-03,  4.16738E-03,  3.85051E-03,  3.58603E-03,  3.39164E-03,  3.28118E-03,  3.26384E-03,  3.34363E-03,  3.51908E-03,  3.78312E-03,  4.12321E-03,  4.52188E-03,  4.95746E-03,  5.40539E-03,  5.83981E-03,  6.23552E-03,  6.57003E-03,  6.82544E-03,  6.98982E-03,  7.05791E-03,  7.03096E-03,  6.91577E-03,  6.72335E-03,  6.46719E-03,  6.16179E-03,  5.82132E-03,  5.45871E-03,  5.08518E-03,  4.70994E-03,  4.34024E-03,  3.98156E-03,  3.63778E-03,  3.31150E-03,  3.00429E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.70359E-03,  2.94929E-03,  3.20457E-03,  3.46708E-03,  3.73361E-03,  4.00004E-03,  4.26122E-03,  4.51098E-03,  4.74218E-03,  4.94693E-03,  5.11694E-03,  5.24407E-03,  5.32095E-03,  5.34186E-03,  5.30345E-03,  5.20554E-03,  5.05155E-03,  4.84870E-03,  4.60776E-03,  4.34249E-03,  4.06877E-03,  3.80349E-03,  3.56346E-03,  3.36429E-03,  3.21946E-03,  3.13947E-03,  3.13125E-03,  3.19772E-03,  3.33754E-03,  3.54503E-03,  3.81041E-03,  4.12019E-03,  4.45784E-03,  4.80482E-03,  5.14173E-03,  5.44977E-03,  5.71211E-03,  5.91516E-03,  6.04954E-03,  6.11053E-03,  6.09803E-03,  6.01602E-03,  5.87167E-03,  5.67430E-03,  5.43431E-03,  5.16223E-03,  4.86808E-03,  4.56080E-03,  4.24807E-03,  3.93621E-03,  3.63018E-03,  3.33374E-03,  3.04962E-03,  2.77964E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.69405E-03,  2.91460E-03,  3.13934E-03,  3.36536E-03,  3.58901E-03,  3.80594E-03,  4.01107E-03,  4.19873E-03,  4.36282E-03,  4.49715E-03,  4.59583E-03,  4.65376E-03,  4.66721E-03,  4.63432E-03,  4.55563E-03,  4.43432E-03,  4.27629E-03,  4.09003E-03,  3.88614E-03,  3.67675E-03,  3.47471E-03,  3.29279E-03,  3.14287E-03,  3.03520E-03,  2.97773E-03,  2.97569E-03,  3.03117E-03,  3.14301E-03,  3.30670E-03,  3.51461E-03,  3.75636E-03,  4.01931E-03,  4.28939E-03,  4.55195E-03,  4.79281E-03,  4.99922E-03,  5.16075E-03,  5.26994E-03,  5.32267E-03,  5.31814E-03,  5.25855E-03,  5.14859E-03,  4.99469E-03,  4.80431E-03,  4.58530E-03,  4.34534E-03,  4.09155E-03,  3.83022E-03,  3.56672E-03,  3.30544E-03,  3.04987E-03,  2.80264E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.64836E-03,  2.84108E-03,  3.03321E-03,  3.22162E-03,  3.40266E-03,  3.57220E-03,  3.72574E-03,  3.85861E-03,  3.96618E-03,  4.04420E-03,  4.08914E-03,  4.09862E-03,  4.07171E-03,  4.00932E-03,  3.91428E-03,  3.79146E-03,  3.64757E-03,  3.49084E-03,  3.33060E-03,  3.17669E-03,  3.03885E-03,  2.92614E-03,  2.84634E-03,  2.80551E-03,  2.80755E-03,  2.85400E-03,  2.94382E-03,  3.07348E-03,  3.23705E-03,  3.42649E-03,  3.63215E-03,  3.84328E-03,  4.04874E-03,  4.23775E-03,  4.40053E-03,  4.52901E-03,  4.61723E-03,  4.66163E-03,  4.66110E-03,  4.61674E-03,  4.53157E-03,  4.41004E-03,  4.25752E-03,  4.07985E-03,  3.88293E-03,  3.67235E-03,  3.45325E-03,  3.23011E-03,  3.00675E-03,  2.78629E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57029E-03,  2.73411E-03,  2.89346E-03,  3.04534E-03,  3.18639E-03,  3.31309E-03,  3.42184E-03,  3.50919E-03,  3.57208E-03,  3.60808E-03,  3.61571E-03,  3.59462E-03,  3.54586E-03,  3.47194E-03,  3.37684E-03,  3.26589E-03,  3.14554E-03,  3.02300E-03,  2.90583E-03,  2.80151E-03,  2.71695E-03,  2.65810E-03,  2.62954E-03,  2.63421E-03,  2.67320E-03,  2.74567E-03,  2.84881E-03,  2.97801E-03,  3.12707E-03,  3.28854E-03,  3.45422E-03,  3.61556E-03,  3.76429E-03,  3.89287E-03,  3.99498E-03,  4.06584E-03,  4.10243E-03,  4.10351E-03,  4.06952E-03,  4.00237E-03,  3.90515E-03,  3.78171E-03,  3.63642E-03,  3.47377E-03,  3.29818E-03,  3.11379E-03,  2.92432E-03,  2.73302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60036E-03,  2.72848E-03,  2.84665E-03,  2.95211E-03,  3.04209E-03,  3.11404E-03,  3.16575E-03,  3.19556E-03,  3.20258E-03,  3.18683E-03,  3.14938E-03,  3.09239E-03,  3.01914E-03,  2.93388E-03,  2.84167E-03,  2.74813E-03,  2.65910E-03,  2.58033E-03,  2.51712E-03,  2.47401E-03,  2.45448E-03,  2.46076E-03,  2.49362E-03,  2.55235E-03,  2.63475E-03,  2.73720E-03,  2.85493E-03,  2.98218E-03,  3.11262E-03,  3.23967E-03,  3.35695E-03,  3.45860E-03,  3.53963E-03,  3.59620E-03,  3.62576E-03,  3.62706E-03,  3.60016E-03,  3.54625E-03,  3.46742E-03,  3.36649E-03,  3.24668E-03,  3.11145E-03,  2.96426E-03,  2.80843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44717E-03,  2.54688E-03,  2.63543E-03,  2.71072E-03,  2.77083E-03,  2.81418E-03,  2.83966E-03,  2.84677E-03,  2.83572E-03,  2.80755E-03,  2.76412E-03,  2.70810E-03,  2.64291E-03,  2.57253E-03,  2.50136E-03,  2.43392E-03,  2.37466E-03,  2.32766E-03,  2.29640E-03,  2.28352E-03,  2.29069E-03,  2.31849E-03,  2.36631E-03,  2.43241E-03,  2.51397E-03,  2.60728E-03,  2.70789E-03,  2.81088E-03,  2.91117E-03,  3.00378E-03,  3.08414E-03,  3.14830E-03,  3.19316E-03,  3.21655E-03,  3.21733E-03,  3.19532E-03,  3.15120E-03,  3.08643E-03,  3.00303E-03,  2.90341E-03,  2.79021E-03,  2.66614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28179E-03,  2.35680E-03,  2.42048E-03,  2.47139E-03,  2.50842E-03,  2.53082E-03,  2.53836E-03,  2.53135E-03,  2.51075E-03,  2.47815E-03,  2.43572E-03,  2.38622E-03,  2.33281E-03,  2.27892E-03,  2.22810E-03,  2.18377E-03,  2.14909E-03,  2.12673E-03,  2.11872E-03,  2.12631E-03,  2.14991E-03,  2.18903E-03,  2.24228E-03,  2.30745E-03,  2.38166E-03,  2.46143E-03,  2.54294E-03,  2.62224E-03,  2.69544E-03,  2.75893E-03,  2.80957E-03,  2.84485E-03,  2.86296E-03,  2.86285E-03,  2.84423E-03,  2.80746E-03,  2.75353E-03,  2.68390E-03,  2.60036E-03,  2.50495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16534E-03,  2.20904E-03,  2.24121E-03,  2.26138E-03,  2.26947E-03,  2.26585E-03,  2.25138E-03,  2.22739E-03,  2.19569E-03,  2.15847E-03,  2.11825E-03,  2.07774E-03,  2.03971E-03,  2.00682E-03,  1.98152E-03,  1.96586E-03,  1.96139E-03,  1.96908E-03,  1.98919E-03,  2.02133E-03,  2.06440E-03,  2.11667E-03,  2.17586E-03,  2.23927E-03,  2.30392E-03,  2.36670E-03,  2.42455E-03,  2.47463E-03,  2.51444E-03,  2.54192E-03,  2.55557E-03,  2.55445E-03,  2.53821E-03,  2.50702E-03,  2.46154E-03,  2.40281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97823E-03,  2.00661E-03,  2.02511E-03,  2.03375E-03,  2.03292E-03,  2.02337E-03,  2.00622E-03,  1.98296E-03,  1.95535E-03,  1.92540E-03,  1.89526E-03,  1.86708E-03,  1.84296E-03,  1.82479E-03,  1.81416E-03,  1.81227E-03,  1.81982E-03,  1.83704E-03,  1.86357E-03,  1.89854E-03,  1.94060E-03,  1.98795E-03,  2.03846E-03,  2.08981E-03,  2.13954E-03,  2.18524E-03,  2.22465E-03,  2.25576E-03,  2.27691E-03,  2.28684E-03,  2.28473E-03,  2.27020E-03,  2.24330E-03,  2.20447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81693E-03,  1.82605E-03,  1.82747E-03,  1.82184E-03,  1.81011E-03,  1.79348E-03,  1.77338E-03,  1.75143E-03,  1.72931E-03,  1.70873E-03,  1.69134E-03,  1.67859E-03,  1.67173E-03,  1.67168E-03,  1.67897E-03,  1.69376E-03,  1.71576E-03,  1.74427E-03,  1.77822E-03,  1.81618E-03,  1.85650E-03,  1.89732E-03,  1.93671E-03,  1.97277E-03,  2.00367E-03,  2.02782E-03,  2.04384E-03,  2.05070E-03,  2.04768E-03,  2.03442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64286E-03,  1.63538E-03,  1.62395E-03,  1.60972E-03,  1.59399E-03,  1.57808E-03,  1.56337E-03,  1.55112E-03,  1.54249E-03,  1.53845E-03,  1.53969E-03,  1.54664E-03,  1.55939E-03,  1.57771E-03,  1.60104E-03,  1.62852E-03,  1.65903E-03,  1.69125E-03,  1.72372E-03,  1.75490E-03,  1.78328E-03,  1.80740E-03,  1.82596E-03,  1.83785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
