  1.83741E-02,  1.91892E-02,  2.00633E-02,  2.10044E-02,  2.20224E-02,  2.31300E-02,  2.43437E-02,  2.56854E-02,  2.71846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91493E-02, -6.49681E-02, -6.10617E-02, -5.74221E-02, -5.40371E-02, -5.08924E-02, -4.79727E-02, -4.52623E-02, -4.27460E-02, -4.04091E-02, -3.82378E-02, -3.62191E-02, -3.43410E-02,
  1.77887E-02,  1.85567E-02,  1.93799E-02,  2.02659E-02,  2.12244E-02,  2.22678E-02,  2.34123E-02,  2.46795E-02,  2.60981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78000E-02, -6.40896E-02, -6.05493E-02, -5.71935E-02, -5.40278E-02, -5.10514E-02, -4.82598E-02, -4.56457E-02, -4.32006E-02, -4.09151E-02, -3.87795E-02, -3.67842E-02, -3.49197E-02, -3.31769E-02,
  1.72045E-02,  1.79255E-02,  1.86975E-02,  1.95275E-02,  2.04247E-02,  2.14007E-02,  2.24707E-02,  2.36547E-02,  2.49795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85189E-02, -6.54239E-02, -6.23219E-02, -5.92688E-02, -5.63021E-02, -5.34464E-02, -5.07164E-02, -4.81199E-02, -4.56596E-02, -4.33351E-02, -4.11433E-02, -3.90798E-02, -3.71390E-02, -3.53151E-02, -3.36015E-02, -3.19920E-02,
  1.66225E-02,  1.72967E-02,  1.80171E-02,  1.87903E-02,  1.96245E-02,  2.05301E-02,  2.15206E-02,  2.26138E-02,  2.38330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42793E-02, -6.20500E-02, -5.96648E-02, -5.72017E-02, -5.47188E-02, -5.22584E-02, -4.98505E-02, -4.75158E-02, -4.52678E-02, -4.31148E-02, -4.10612E-02, -3.91084E-02, -3.72560E-02, -3.55018E-02, -3.38429E-02, -3.22756E-02, -3.07959E-02,
  1.60441E-02,  1.66716E-02,  1.73404E-02,  1.80563E-02,  1.88261E-02,  1.96590E-02,  2.05663E-02,  2.15628E-02,  2.26676E-02,  2.39056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04268E-02, -6.00305E-02, -5.91069E-02, -5.77869E-02, -5.61807E-02, -5.43784E-02, -5.24521E-02, -5.04577E-02, -4.84385E-02, -4.64269E-02, -4.44467E-02, -4.25150E-02, -4.06439E-02, -3.88411E-02, -3.71115E-02, -3.54577E-02, -3.38804E-02, -3.23790E-02, -3.09521E-02, -2.95977E-02,
  1.54708E-02,  1.60521E-02,  1.66695E-02,  1.73279E-02,  1.80329E-02,  1.87919E-02,  1.96138E-02,  2.05103E-02,  2.14957E-02,  2.25885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60024E-02, -4.90614E-02, -5.12228E-02, -5.25705E-02, -5.32101E-02, -5.32550E-02, -5.28158E-02, -5.19947E-02, -5.08815E-02, -4.95529E-02, -4.80727E-02, -4.64926E-02, -4.48540E-02, -4.31893E-02, -4.15238E-02, -3.98763E-02, -3.82610E-02, -3.66883E-02, -3.51652E-02, -3.36967E-02, -3.22855E-02, -3.09331E-02, -2.96399E-02, -2.84055E-02,
  1.49043E-02,  1.54400E-02,  1.60068E-02,  1.66082E-02,  1.72487E-02,  1.79338E-02,  1.86702E-02,  1.94660E-02,  2.03312E-02,  2.12778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97748E-02, -4.25913E-02, -4.47049E-02, -4.61595E-02, -4.70217E-02, -4.73691E-02, -4.72825E-02, -4.68399E-02, -4.61133E-02, -4.51663E-02, -4.40536E-02, -4.28216E-02, -4.15083E-02, -4.01449E-02, -3.87561E-02, -3.73617E-02, -3.59769E-02, -3.46133E-02, -3.32797E-02, -3.19825E-02, -3.07261E-02, -2.95136E-02, -2.83466E-02, -2.72261E-02,
  1.43463E-02,  1.48376E-02,  1.53548E-02,  1.59005E-02,  1.64779E-02,  1.70906E-02,  1.77430E-02,  1.84402E-02,  1.91881E-02,  1.99929E-02,  2.08615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15270E-02, -3.46374E-02, -3.72067E-02, -3.92242E-02, -4.07088E-02, -4.17001E-02, -4.22501E-02, -4.24167E-02, -4.22588E-02, -4.18328E-02, -4.11906E-02, -4.03785E-02, -3.94367E-02, -3.83994E-02, -3.72954E-02, -3.61484E-02, -3.49776E-02, -3.37986E-02, -3.26238E-02, -3.14627E-02, -3.03228E-02, -2.92097E-02, -2.81274E-02, -2.70789E-02, -2.60659E-02,
  1.37986E-02,  1.42470E-02,  1.47163E-02,  1.52082E-02,  1.57246E-02,  1.62675E-02,  1.68394E-02,  1.74426E-02,  1.80792E-02,  1.87511E-02,  1.94589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75977E-02, -3.03477E-02, -3.26831E-02, -3.45829E-02, -3.60508E-02, -3.71084E-02, -3.77896E-02, -3.81352E-02, -3.81891E-02, -3.79951E-02, -3.75950E-02, -3.70270E-02, -3.63256E-02, -3.55208E-02, -3.46388E-02, -3.37013E-02, -3.27268E-02, -3.17305E-02, -3.07249E-02, -2.97199E-02, -2.87235E-02, -2.77420E-02, -2.67804E-02, -2.58421E-02,NA,
  1.32630E-02,  1.36703E-02,  1.40937E-02,  1.45343E-02,  1.49927E-02,  1.54697E-02,  1.59659E-02,  1.64813E-02,  1.70154E-02,  1.75664E-02,  1.81302E-02,  1.86999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42826E-02, -2.67269E-02, -2.88495E-02, -3.06254E-02, -3.20495E-02, -3.31318E-02, -3.38937E-02, -3.43634E-02, -3.45732E-02, -3.45567E-02, -3.43473E-02, -3.39763E-02, -3.34729E-02, -3.28630E-02, -3.21696E-02, -3.14128E-02, -3.06096E-02, -2.97745E-02, -2.89195E-02, -2.80549E-02, -2.71886E-02, -2.63275E-02, -2.54768E-02,NA,NA,
  1.27410E-02,  1.31092E-02,  1.34893E-02,  1.38815E-02,  1.42857E-02,  1.47014E-02,  1.51277E-02,  1.55631E-02,  1.60049E-02,  1.64486E-02,  1.68875E-02,  1.73112E-02,  1.77041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90602E-02, -2.14554E-02, -2.36419E-02, -2.55752E-02, -2.72296E-02, -2.85952E-02, -2.96752E-02, -3.04821E-02, -3.10352E-02, -3.13580E-02, -3.14762E-02, -3.14161E-02, -3.12033E-02, -3.08619E-02, -3.04143E-02, -2.98806E-02, -2.92787E-02, -2.86241E-02, -2.79304E-02, -2.72090E-02, -2.64698E-02, -2.57209E-02, -2.49691E-02,NA,NA,NA,
  1.22340E-02,  1.25654E-02,  1.29050E-02,  1.32523E-02,  1.36063E-02,  1.39658E-02,  1.43289E-02,  1.46926E-02,  1.50530E-02,  1.54040E-02,  1.57373E-02,  1.60407E-02,  1.62978E-02,  1.64853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68914E-02, -1.90245E-02, -2.09935E-02, -2.27598E-02, -2.42990E-02, -2.55994E-02, -2.66597E-02, -2.74866E-02, -2.80932E-02, -2.84963E-02, -2.87155E-02, -2.87714E-02, -2.86846E-02, -2.84752E-02, -2.81622E-02, -2.77629E-02, -2.72931E-02, -2.67669E-02, -2.61966E-02, -2.55931E-02, -2.49656E-02, -2.43220E-02,NA,NA,NA,NA,
  1.17431E-02,  1.20403E-02,  1.23423E-02,  1.26482E-02,  1.29565E-02,  1.32653E-02,  1.35719E-02,  1.38728E-02,  1.41629E-02,  1.44355E-02,  1.46815E-02,  1.48887E-02,  1.50408E-02,  1.51164E-02,  1.50879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30015E-02, -1.50052E-02, -1.69217E-02, -1.87061E-02, -2.03254E-02, -2.17575E-02, -2.29902E-02, -2.40199E-02, -2.48496E-02, -2.54876E-02, -2.59461E-02, -2.62399E-02, -2.63849E-02, -2.63979E-02, -2.62955E-02, -2.60934E-02, -2.58067E-02, -2.54492E-02, -2.50333E-02, -2.45704E-02, -2.40702E-02, -2.35417E-02,NA,NA,NA,NA,NA,
  1.12691E-02,  1.15348E-02,  1.18023E-02,  1.20706E-02,  1.23377E-02,  1.26013E-02,  1.28583E-02,  1.31047E-02,  1.33352E-02,  1.35427E-02,  1.37184E-02,  1.38505E-02,  1.39242E-02,  1.39205E-02,  1.38163E-02,  1.35830E-02,  1.31874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72091E-03, -1.15540E-02, -1.33607E-02, -1.50956E-02, -1.67216E-02, -1.82110E-02, -1.95441E-02, -2.07094E-02, -2.17019E-02, -2.25221E-02, -2.31754E-02, -2.36704E-02, -2.40180E-02, -2.42308E-02, -2.43222E-02, -2.43058E-02, -2.41947E-02, -2.40019E-02, -2.37393E-02, -2.34179E-02, -2.30479E-02, -2.26382E-02,NA,NA,NA,NA,NA,NA,
  1.08129E-02,  1.10495E-02,  1.12857E-02,  1.15200E-02,  1.17503E-02,  1.19741E-02,  1.21881E-02,  1.23881E-02,  1.25688E-02,  1.27235E-02,  1.28436E-02,  1.29187E-02,  1.29357E-02,  1.28786E-02,  1.27286E-02,  1.24636E-02,  1.20588E-02,  1.14877E-02,  1.07239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97387E-03, -8.62010E-03, -1.02851E-02, -1.19259E-02, -1.35056E-02, -1.49941E-02, -1.63678E-02, -1.76098E-02, -1.87092E-02, -1.96606E-02, -2.04631E-02, -2.11198E-02, -2.16367E-02, -2.20221E-02, -2.22855E-02, -2.24378E-02, -2.24900E-02, -2.24532E-02, -2.23383E-02, -2.21556E-02, -2.19148E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05848E-02,  1.07927E-02,  1.09967E-02,  1.11945E-02,  1.13836E-02,  1.15607E-02,  1.17217E-02,  1.18614E-02,  1.19737E-02,  1.20510E-02,  1.20839E-02,  1.20615E-02,  1.19708E-02,  1.17969E-02,  1.15231E-02,  1.11316E-02,  1.06046E-02,  9.92560E-03,  9.08175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68826E-03, -6.14694E-03, -7.65579E-03, -9.17638E-03, -1.06742E-02, -1.21192E-02, -1.34865E-02, -1.47564E-02, -1.59142E-02, -1.69500E-02, -1.78584E-02, -1.86375E-02, -1.92889E-02, -1.98168E-02, -2.02271E-02, -2.05275E-02, -2.07265E-02, -2.08330E-02, -2.08564E-02, -2.08058E-02, -2.06900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01407E-02,  1.03233E-02,  1.05003E-02,  1.06697E-02,  1.08289E-02,  1.09746E-02,  1.11030E-02,  1.12095E-02,  1.12885E-02,  1.13333E-02,  1.13361E-02,  1.12877E-02,  1.11779E-02,  1.09953E-02,  1.07277E-02,  1.03627E-02,  9.88874E-03,  9.29627E-03,  8.57946E-03,  7.73823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80248E-03, -4.08078E-03, -5.43011E-03, -6.81715E-03, -8.21083E-03, -9.58302E-03, -1.09092E-02, -1.21685E-02, -1.33445E-02, -1.44243E-02, -1.53991E-02, -1.62636E-02, -1.70155E-02, -1.76553E-02, -1.81858E-02, -1.86113E-02, -1.89377E-02, -1.91717E-02, -1.93207E-02, -1.93924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.71714E-03,  9.87707E-03,  1.00304E-02,  1.01750E-02,  1.03085E-02,  1.04278E-02,  1.05294E-02,  1.06093E-02,  1.06624E-02,  1.06831E-02,  1.06650E-02,  1.06007E-02,  1.04822E-02,  1.03011E-02,  1.00487E-02,  9.71663E-03,  9.29790E-03,  8.78759E-03,  8.18423E-03,  7.49109E-03,  6.71752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26574E-03, -2.37428E-03, -3.56680E-03, -4.81518E-03, -6.09220E-03, -7.37238E-03, -8.63257E-03, -9.85240E-03, -1.10145E-02, -1.21048E-02, -1.31121E-02, -1.40287E-02, -1.48493E-02, -1.55716E-02, -1.61952E-02, -1.67219E-02, -1.71549E-02, -1.74985E-02, -1.77583E-02, -1.79401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.45343E-03,  9.58592E-03,  9.70910E-03,  9.82066E-03,  9.91789E-03,  9.99764E-03,  1.00563E-02,  1.00896E-02,  1.00929E-02,  1.00610E-02,  9.98806E-03,  9.86804E-03,  9.69477E-03,  9.46226E-03,  9.16524E-03,  8.79976E-03,  8.36394E-03,  7.85884E-03,  7.28934E-03,  6.66489E-03,  6.00009E-03,  5.31469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03895E-04, -3.45972E-05, -9.85722E-04, -2.02771E-03, -3.13750E-03, -4.29190E-03, -5.46841E-03, -6.64591E-03, -7.80511E-03, -8.92893E-03, -1.00027E-02, -1.10143E-02, -1.19542E-02, -1.28152E-02, -1.35927E-02, -1.42839E-02, -1.48881E-02, -1.54063E-02, -1.58407E-02, -1.61947E-02, -1.64726E-02, -1.66790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.16589E-03,  9.27058E-03,  9.36355E-03,  9.44240E-03,  9.50436E-03,  9.54630E-03,  9.56472E-03,  9.55576E-03,  9.51524E-03,  9.43872E-03,  9.32172E-03,  9.15984E-03,  8.94913E-03,  8.68643E-03,  8.36988E-03,  7.99947E-03,  7.57761E-03,  7.10967E-03,  6.60444E-03,  6.07431E-03,  5.53510E-03,  5.00550E-03,  4.50589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20855E-03,  1.63037E-03,  9.31257E-04,  1.23570E-04, -7.76831E-04, -1.75188E-03, -2.78243E-03, -3.84919E-03, -4.93338E-03, -6.01730E-03, -7.08476E-03, -8.12129E-03, -9.11439E-03, -1.00536E-02, -1.09305E-02, -1.17388E-02, -1.24739E-02, -1.31333E-02, -1.37160E-02, -1.42221E-02, -1.46534E-02, -1.50123E-02, -1.53021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.76904E-03,  8.85784E-03,  8.93510E-03,  8.99871E-03,  9.04627E-03,  9.07514E-03,  9.08244E-03,  9.06504E-03,  9.01968E-03,  8.94300E-03,  8.83174E-03,  8.68288E-03,  8.49391E-03,  8.26315E-03,  7.99010E-03,  7.67578E-03,  7.32321E-03,  6.93763E-03,  6.52678E-03,  6.10088E-03,  5.67237E-03,  5.25536E-03,  4.86466E-03,  4.51458E-03,  4.21739E-03,  3.98182E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.34801E-03,  3.08786E-03,  2.72370E-03,  2.25117E-03,  1.67164E-03,  9.91534E-04,  2.21191E-04, -6.26170E-04, -1.53551E-03, -2.49084E-03, -3.47601E-03, -4.47525E-03, -5.47362E-03, -6.45737E-03, -7.41418E-03, -8.33328E-03, -9.20559E-03, -1.00237E-02, -1.07819E-02, -1.14761E-02, -1.21036E-02, -1.26632E-02, -1.31548E-02, -1.35794E-02, -1.39388E-02, -1.42356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.46924E-03,  8.53323E-03,  8.58421E-03,  8.62015E-03,  8.63884E-03,  8.63792E-03,  8.61493E-03,  8.56732E-03,  8.49261E-03,  8.38849E-03,  8.25294E-03,  8.08450E-03,  7.88245E-03,  7.64709E-03,  7.38002E-03,  7.08434E-03,  6.76484E-03,  6.42808E-03,  6.08232E-03,  5.73718E-03,  5.40317E-03,  5.09093E-03,  4.81027E-03,  4.56914E-03,  4.37248E-03,  4.22133E-03,  4.11217E-03,  4.03664E-03,  3.98192E-03,  3.93152E-03,  3.86661E-03,  3.76767E-03,  3.61617E-03,  3.39615E-03,  3.09546E-03,  2.70642E-03,  2.22612E-03,  1.65612E-03,  1.00195E-03,  2.72280E-04, -5.21860E-04, -1.36791E-03, -2.25248E-03, -3.16199E-03, -4.08309E-03, -5.00312E-03, -5.91034E-03, -6.79416E-03, -7.64526E-03, -8.45570E-03, -9.21894E-03, -9.92980E-03, -1.05845E-02, -1.11804E-02, -1.17161E-02, -1.21914E-02, -1.26066E-02, -1.29632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.15591E-03,  8.19643E-03,  8.22297E-03,  8.23373E-03,  8.22680E-03,  8.20023E-03,  8.15209E-03,  8.08057E-03,  7.98406E-03,  7.86129E-03,  7.71150E-03,  7.53458E-03,  7.33129E-03,  7.10342E-03,  6.85391E-03,  6.58694E-03,  6.30795E-03,  6.02344E-03,  5.74077E-03,  5.46766E-03,  5.21164E-03,  4.97932E-03,  4.77562E-03,  4.60305E-03,  4.46106E-03,  4.34566E-03,  4.24936E-03,  4.16148E-03,  4.06882E-03,  3.95667E-03,  3.81001E-03,  3.61475E-03,  3.35887E-03,  3.03329E-03,  2.63246E-03,  2.15445E-03,  1.60090E-03,  9.76533E-04,  2.88640E-04, -4.53560E-04, -1.23955E-03, -2.05809E-03, -2.89770E-03, -3.74706E-03, -4.59538E-03, -5.43257E-03, -6.24949E-03, -7.03803E-03, -7.79123E-03, -8.50325E-03, -9.16943E-03, -9.78623E-03, -1.03512E-02, -1.08628E-02, -1.13205E-02, -1.17244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.80118E-03,  7.83300E-03,  7.85194E-03,  7.85651E-03,  7.84518E-03,  7.81643E-03,  7.76883E-03,  7.70107E-03,  7.61205E-03,  7.50103E-03,  7.36770E-03,  7.21233E-03,  7.03590E-03,  6.84016E-03,  6.62777E-03,  6.40225E-03,  6.16799E-03,  5.93006E-03,  5.69398E-03,  5.46536E-03,  5.24943E-03,  5.05050E-03,  4.87148E-03,  4.71327E-03,  4.57444E-03,  4.45099E-03,  4.33635E-03,  4.22170E-03,  4.09648E-03,  3.94917E-03,  3.76818E-03,  3.54276E-03,  3.26384E-03,  2.92463E-03,  2.52111E-03,  2.05208E-03,  1.51914E-03,  9.26358E-04,  2.79864E-04, -4.12615E-04, -1.14225E-03, -1.89957E-03, -2.67486E-03, -3.45849E-03, -4.24120E-03, -5.01432E-03, -5.76991E-03, -6.50090E-03, -7.20114E-03, -7.86543E-03, -8.48954E-03, -9.07020E-03, -9.60504E-03, -1.00925E-02, -1.05320E-02, -1.09232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.49177E-03,  7.50451E-03,  7.50420E-03,  7.48965E-03,  7.45967E-03,  7.41320E-03,  7.34930E-03,  7.26727E-03,  7.16672E-03,  7.04762E-03,  6.91044E-03,  6.75620E-03,  6.58654E-03,  6.40373E-03,  6.21069E-03,  6.01089E-03,  5.80822E-03,  5.60676E-03,  5.41050E-03,  5.22301E-03,  5.04699E-03,  4.88397E-03,  4.73387E-03,  4.59484E-03,  4.46308E-03,  4.33294E-03,  4.19715E-03,  4.04727E-03,  3.87428E-03,  3.66920E-03,  3.42382E-03,  3.13125E-03,  2.78646E-03,  2.38652E-03,  1.93078E-03,  1.42076E-03,  8.59948E-04,  2.53537E-04, -3.91983E-04, -1.06918E-03, -1.77005E-03, -2.48635E-03, -3.20985E-03, -3.93261E-03, -4.64714E-03, -5.34653E-03, -6.02459E-03, -6.67586E-03, -7.29571E-03, -7.88032E-03, -8.42664E-03, -8.93243E-03, -9.39615E-03, -9.81697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.17837E-03,  7.17419E-03,  7.15724E-03,  7.12662E-03,  7.08154E-03,  7.02135E-03,  6.94560E-03,  6.85414E-03,  6.74712E-03,  6.62507E-03,  6.48898E-03,  6.34028E-03,  6.18090E-03,  6.01317E-03,  5.83979E-03,  5.66370E-03,  5.48786E-03,  5.31508E-03,  5.14768E-03,  4.98727E-03,  4.83446E-03,  4.68861E-03,  4.54770E-03,  4.40826E-03,  4.26548E-03,  4.11340E-03,  3.94529E-03,  3.75404E-03,  3.53271E-03,  3.27500E-03,  2.97569E-03,  2.63103E-03,  2.23895E-03,  1.79915E-03,  1.31306E-03,  7.83723E-04,  2.15520E-04, -3.86067E-04, -1.01476E-03, -1.66379E-03, -2.32611E-03, -2.99472E-03, -3.66275E-03, -4.32374E-03, -4.97165E-03, -5.60104E-03, -6.20708E-03, -6.78563E-03, -7.33320E-03, -7.84701E-03, -8.32492E-03, -8.76543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.86417E-03,  6.84540E-03,  6.81448E-03,  6.77083E-03,  6.71401E-03,  6.64376E-03,  6.56005E-03,  6.46311E-03,  6.35351E-03,  6.23211E-03,  6.10015E-03,  5.95918E-03,  5.81107E-03,  5.65788E-03,  5.50176E-03,  5.34486E-03,  5.18905E-03,  5.03583E-03,  4.88601E-03,  4.73964E-03,  4.59574E-03,  4.45232E-03,  4.30629E-03,  4.15359E-03,  3.98935E-03,  3.80818E-03,  3.60449E-03,  3.37290E-03,  3.10857E-03,  2.80755E-03,  2.46707E-03,  2.08567E-03,  1.66331E-03,  1.20136E-03,  7.02423E-04,  1.70258E-04, -3.90497E-04, -9.74523E-04, -1.57606E-03, -2.18911E-03, -2.80765E-03, -3.42577E-03, -4.03784E-03, -4.63862E-03, -5.22329E-03, -5.78759E-03, -6.32779E-03, -6.84074E-03, -7.32386E-03, -7.77515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55194E-03,  6.52089E-03,  6.47858E-03,  6.42471E-03,  6.35914E-03,  6.28191E-03,  6.19330E-03,  6.09381E-03,  5.98422E-03,  5.86552E-03,  5.73898E-03,  5.60602E-03,  5.46819E-03,  5.32707E-03,  5.18413E-03,  5.04062E-03,  4.89739E-03,  4.75476E-03,  4.61241E-03,  4.46924E-03,  4.32334E-03,  4.17201E-03,  4.01185E-03,  3.83889E-03,  3.64882E-03,  3.43724E-03,  3.19997E-03,  2.93328E-03,  2.63421E-03,  2.30070E-03,  1.93177E-03,  1.52758E-03,  1.08938E-03,  6.19474E-04,  1.21056E-04, -4.01918E-04, -9.44922E-04, -1.50304E-03, -2.07115E-03, -2.64407E-03, -3.21668E-03, -3.78411E-03, -4.34174E-03, -4.88535E-03, -5.41115E-03, -5.91578E-03, -6.39641E-03, -6.85065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24387E-03,  6.20272E-03,  6.15135E-03,  6.08968E-03,  6.01780E-03,  5.93598E-03,  5.84465E-03,  5.74446E-03,  5.63623E-03,  5.52092E-03,  5.39963E-03,  5.27349E-03,  5.14361E-03,  5.01100E-03,  4.87641E-03,  4.74027E-03,  4.60258E-03,  4.46279E-03,  4.31977E-03,  4.17178E-03,  4.01648E-03,  3.85104E-03,  3.67222E-03,  3.47657E-03,  3.26063E-03,  3.02115E-03,  2.75527E-03,  2.46076E-03,  2.13613E-03,  1.78075E-03,  1.39489E-03,  9.79737E-04,  5.37295E-04,  7.03252E-05, -4.17791E-04, -9.23187E-04, -1.44166E-03, -1.96881E-03, -2.50016E-03, -3.03130E-03, -3.55797E-03, -4.07612E-03, -4.58204E-03, -5.07235E-03, -5.54404E-03, -5.99454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
